id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURKOFpmR0lREAE,A nice place to swim though it is a bit chilly. The staff are friendly and the place has a nice view of the canal. The water was clean and when you jump out of the water you can sit on a comfy deck chair.,a year ago,2025-01-24 13:52:15.071316,4.0,Nathan Masters,58,https://www.google.com/maps/contrib/115002708788321416083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMjdXcXpBRRAB,A great place to promenade and stroll along.,5 years ago,2025-01-24 13:52:15.072315,5.0,Mark Storer,274,https://www.google.com/maps/contrib/110945601522832889451/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKOEt1cmh3RRAB,"It’s a great spot to swim outdoors in the centre of Paris, but why oh why is it not open until mid July?! We cycled across the city to visit on a 30 degree day in June and the place was shut. I suspect however that this is a problem across French swimming establishments.",a year ago,2025-01-24 13:52:15.072315,3.0,Oliver Robertson,76,https://www.google.com/maps/contrib/117748952445114936863/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaai11M0ZBEAE,Lovely cool drink and good service,a year ago,2025-01-24 13:52:15.073315,5.0,Kirsty McLaughlin,70,https://www.google.com/maps/contrib/114494725573799565145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyM3ZfV3FBRRAB,Would have given it 5 stars but at the top end it stinks of piss.,6 months ago,2025-01-24 13:52:19.244511,4.0,Danny Barker,98,https://www.google.com/maps/contrib/111928692861821471698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1LWJicHdnRRAB,Nice park swimming by the river. No food kiosks.,2 years ago,2025-01-24 13:52:19.244511,2.0,Angie Do,24,https://www.google.com/maps/contrib/106792552575457943676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eVBIWTVRRRAB,"Not so much a tourist destination, but there are attractions along the canal. Movie theaters, boat rides, shops, and a fountain. The fountain was under construction. I imagine for the upcoming Olympics.",a year ago,2025-01-24 13:52:19.245511,5.0,Mark O,191,https://www.google.com/maps/contrib/110466720509390699444/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlLU5pZTBBRRAB,A lovely place to play and relax.,2 years ago,2025-01-24 13:52:19.245511,4.0,Chandrahas Choudhary,52,https://www.google.com/maps/contrib/114216125564349219920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdVlPY3V3RRAB,"Great location on a hot day.  Brought a group of 30, about 25 got in the water - great way to cool off.  Keep an eye on your bags, some shady looking people seemed to be watching bags anytime they were left unattended.",6 years ago,2025-01-24 13:52:19.246510,4.0,Alex Dugal,324,https://www.google.com/maps/contrib/110209946699054618108/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMTRHMnhnRRAB,"Gorgeous walk by the river with several restaurants and public spaces, at the afternoons is a very nice option to have a glass of wine and a great talk with friends. There is also a cinema in case of feeling like watching a movie.",5 years ago,2025-01-24 13:52:19.246510,5.0,Tharamaroa Troconis,88,https://www.google.com/maps/contrib/114771191461091993656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdnFHcUJnEAE,"Giving two stars mainly for how the bassin is handled. We arrived last weekend a bit before 18 (it's open till 21). It was already full which is understandable with the nice weather. And I like they keep a maximum number of people to not get overcrowded or create unsafe situations. What I would have not expected, is that once it's full they close! They don't let people in, even when numerous families leaving. So at 19.30 it was basically empty, with another 90 minutes till ""offical"" closing time and they just keep it closed. I would love to understand the reasoning behind it because would that mean that if the Bassin is full at let's say, 10:30 - they would not open up for the entire day?!",6 years ago,2025-01-24 13:52:19.247510,2.0,Veronique Houtepen,4,https://www.google.com/maps/contrib/117849634123526843944/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNUxXRXlBRRAB,We rented an electric boat. We brought snacks and music.,5 years ago,2025-01-24 13:52:19.248511,5.0,Rémy,99,https://www.google.com/maps/contrib/113061692026432059434/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwMHFmLVNBEAE,"Pretty Cool place, you can buy the cheapest spritz in town for 7 euros",a year ago,2025-01-24 13:52:19.248511,4.0,g.thess,204,https://www.google.com/maps/contrib/110237243822826076871/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdGFHdjRBRRAB,"Positive: The entrance is free and you can actually go swimming in the Seine. Negative: there are barley places to lay down, so there is no real beach atmosphere; the place is not very clean overall.",6 years ago,2025-01-24 13:52:19.249510,4.0,Tilman,138,https://www.google.com/maps/contrib/101904226780342449202/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVblpyRzVBRRAB,"Superb time we had there, it was our hotel by the canal, photos are from there, weather was beautiful went for a walk by the banal you can see boats going by, there were quiet a few cafes there, tables and chairs were out people enjoying their wines and food children playing excellent",5 years ago,2025-01-24 13:52:23.452824,5.0,Premji Taank,334,https://www.google.com/maps/contrib/114674872523000833199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNza0tUU1F3EAE,Very nice place,5 years ago,2025-01-24 13:52:23.453825,5.0,sinan Abusnaina,343,https://www.google.com/maps/contrib/107997157948972247312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNacmVmWVV3EAE,"The place is good, but the water is dirty and cold. Also, inside the pool, the floor is too much glazy.",a year ago,2025-01-24 13:52:23.454824,3.0,Veronica Cebotaru,0,https://www.google.com/maps/contrib/107761108251139109644/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHc3BLelJBEAE,"My experience in le bassin de la Villette is awesome experience i haven't received such services before and  I felt more comfortable to eat there, i spent some time.",3 years ago,2025-01-24 13:52:23.454824,5.0,shalom Jeevan1004,13,https://www.google.com/maps/contrib/106438620039344736655/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeGRubnNBRRAB,Pretty but you cannot go far on the electric boates. So-so,a year ago,2025-01-24 13:52:23.455824,3.0,Israel Garcia,308,https://www.google.com/maps/contrib/103353838770022739848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPalBYXzlRRRAB,Great place for running and relax! The one minus is that i do not feel it is very safe at night,2 years ago,2025-01-24 13:52:23.455824,4.0,Iga Kurnicka,78,https://www.google.com/maps/contrib/103359215437148791947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNHJIck9nEAE,"It's alright, but not much to see. If you walk towards La Villette Park, you'll have better view",5 years ago,2025-01-24 13:52:23.456824,3.0,palancas7,21,https://www.google.com/maps/contrib/114793904953134318022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbC16X2pBRRAB,Perfect place for hot days,6 years ago,2025-01-24 13:52:23.457825,5.0,Jonathan Ben Efrat,10,https://www.google.com/maps/contrib/100256274458858578060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUNGRuRnZ3RRAB,A nice surprise in the city of light.,7 months ago,2025-01-24 13:52:23.457825,5.0,Nicholas GUY Picton Taylor,12,https://www.google.com/maps/contrib/113616342644019592336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPLVpfTE5nEAE,"Its closed even though it should be opened according to the internet, very sad because its beautiful",2 years ago,2025-01-24 13:52:23.458824,1.0,Hallo Guten Tag,0,https://www.google.com/maps/contrib/108123514246593194968/reviews?hl=en
