id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzcTZMVTVRRRAB,Excellent view of the Eiffel Tower but the park is not very well maintained,a month ago,2024-12-28 16:59:14.476930,4.0,Stéphane Deschênes,75,https://www.google.com/maps/contrib/107976296151772660851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNGVpTVNnEAE,Nice place! Only if the immigrants gathered on top of the hill were less noisy the place would be more enjoyable.,a year ago,2024-12-28 16:59:14.476930,4.0,Van Thanh Tran,93,https://www.google.com/maps/contrib/109031226593433737845/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5bVAzVGpnRRAB,Beautiful parc with a nice view of Paris. Great spot to watch the sunset.,3 years ago,2024-12-28 16:59:14.476930,5.0,Catalina Gomez J.,113,https://www.google.com/maps/contrib/118376245408633569223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBZ3FITEJBEAE,"Small but perfectly formed park with views to kill for, it is out of the way and in a non-tourist area, artsy vibes and a few decent cafes nearby. It's rarely busy and sunsets from the top are stunning.",6 years ago,2024-12-28 16:59:14.477931,5.0,Eat_Meat_Eat_Repeat,329,https://www.google.com/maps/contrib/106880601467015579622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcU5MQmFREAE,It’s not the best park in Paris but very nice :),2 months ago,2024-12-28 16:59:14.477931,4.0,Lior Shamir,86,https://www.google.com/maps/contrib/100208610188056023528/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhdFl5anN3RRAB,Found this place by accident. Beautifull park with many locals enjoying the summer sun. The park should get a renovation but the views over Paris were stunning.,3 years ago,2024-12-28 16:59:14.477931,4.0,Michael Visscher,106,https://www.google.com/maps/contrib/107036903305190328004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaXJxTU13EAE,Unique hilltop view of central Paris from an eastern vantagepoint. Be careful as the neighborhood tends to be quite segregated.,4 months ago,2024-12-28 16:59:14.477931,5.0,Ty Provosty,250,https://www.google.com/maps/contrib/114030525980397504699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlM192bEVBEAE,It was quite a hike to the top but it was nice to view the Effiel Tower from a new location.,2 years ago,2024-12-28 16:59:14.478931,5.0,LB’s and Lulu,95,https://www.google.com/maps/contrib/101337104833661722604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMnN6SmlRRRAB,"Great street art, nice people, nice view from the park. Just take a look",6 years ago,2024-12-28 16:59:14.478931,5.0,Nitsan Saddan,46,https://www.google.com/maps/contrib/115317797278898855413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbWNXdzFRRRAB,"It was alright, views a nice but not out of this world amazing",3 months ago,2024-12-28 16:59:18.620807,4.0,Sean,105,https://www.google.com/maps/contrib/101241916965415183269/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlenFmMmJREAE,Beautiful park with great views of Paris,2 years ago,2024-12-28 16:59:18.620807,5.0,bygabrielmartins,241,https://www.google.com/maps/contrib/104431130361677746274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOF8yWE5nEAE,interesting park with some great street art and views over Paris,7 years ago,2024-12-28 16:59:18.620807,4.0,Alan Pembshaw,463,https://www.google.com/maps/contrib/107493965504695166609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoaXFDbDdBRRAB,"It has a nice view & has a playground nearby the entrance for early year kids too. Probably it's a good place for older kids or adults as they can enjoy roaming around. If you've a baby in stroller & want to enjoy the view on top, I won't recommend this place.",a year ago,2024-12-28 16:59:18.620807,4.0,Tanzila Mohammad,15,https://www.google.com/maps/contrib/103469676666456092633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBdk1fWG9BRRAB,Nice park with great views of Paris in a multicultural area,7 years ago,2024-12-28 16:59:18.621806,5.0,Daniel Varkonyi,107,https://www.google.com/maps/contrib/100195520649800377883/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3cDhmcUNBEAE,Beautiful park with a great view over Paris,6 years ago,2024-12-28 16:59:18.621806,5.0,Felipe Trombetta,338,https://www.google.com/maps/contrib/117166044079954592980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDektfRzFRRRAB,"Really beautiful hidden park in the North of Paris,  has one of the greateast kid playground I've ever seen",4 years ago,2024-12-28 16:59:18.621806,5.0,Benjamin Godallier,118,https://www.google.com/maps/contrib/112791975391186586656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFZ0tubEdREAE,Great views and pretty neighborhood to walk through.,5 years ago,2024-12-28 16:59:18.621806,5.0,Pedro Saffi,174,https://www.google.com/maps/contrib/116908997556789195554/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcjg3Wjl3RRAB,"Great view of the Eiffel Tower, but the park atmosphere is ruined by the large number of very loud homeless people. Worth going to watch the sunset for 20 minutes but I wouldn't hang around for much longer",5 years ago,2024-12-28 16:59:18.622807,4.0,Paradise,61,https://www.google.com/maps/contrib/112175557647095737133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIMjhMMTBRRRAB,Good park A bit dirty is some parts,3 months ago,2024-12-28 16:59:18.622807,4.0,amir rg,25,https://www.google.com/maps/contrib/116486297748973163641/reviews?hl=en
