id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChRDSUhNMG9nS0VJQ0FnSUMxZ0xkaRAB,Eclectic collection of Dali’s sculptures and hanging art. Definitely a must see especially if you visit Basilique du Sacré-Coeur. You get to experience the mind of a mad genius. I came away having a deeper appreciation of his view of the world. Highly recommend. Excellent collection.,a year ago,2024-12-28 15:54:38.032334,5.0,Anup Salgia,62,https://www.google.com/maps/contrib/112772804927258544868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGMGV1MWtnRRAB,Very interesting museum with Salvador Dali’s rare art and sculptures. It feels like his art is alive and you can learn so much about the artist.,a year ago,2024-12-28 15:54:38.032334,5.0,Sweet Harmony,32,https://www.google.com/maps/contrib/111800971671213003802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJeTczNXpBRRAB,"My wife and I are huge fans of art museums. We saw several while in Paris, one being the Dali gallery. His art is unusual, provacative and wild. Come with an open mind and you will be pleasantly surprised. Not far from the metro stop, this museum is tucked in a small area. If it weren't for the flags on the light poles, we would have walked right past it. If you love art, you will love this one.",6 years ago,2024-12-28 15:54:38.032334,5.0,Darrell Clarke,144,https://www.google.com/maps/contrib/112666232476996040187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsOXRuWDdRRRAB,Really beautiful museum. I definitely recommend visiting if you admire Dali's work! They have a lot of his work displayed.,a year ago,2024-12-28 15:54:38.033334,5.0,Θεοδωρα Κατερινα Γεωργουλια,69,https://www.google.com/maps/contrib/117288493476923626240/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1MlpTWWZnEAE,"The walk to Dali Museum... From the beautiful artwork along the walk on cobblestone paths, and extended staircases, to the historic Parisian restaurant Le moulin de la galette. Make sure you have good walking shoes and healthy knees! This is not an easy walk but well worth it at the top! Dali Paris Musee is  Magnifique! Gorgeous pieces he made and exquisite paintings! This was one of my favorite museums!! A Must See!!💓💓💓💕✨👍✨✨✨👍👍👍👍👍",2 years ago,2024-12-28 15:54:38.033334,5.0,Christina,184,https://www.google.com/maps/contrib/111263389343748242128/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCMG9mVmNnEAE,"A very extensive collection of Dali's works. Definitely a must go for Dali fans. Location is great as well, it's in Montmartre, great to stroll around after visiting the museum.",2 years ago,2024-12-28 15:54:38.033334,5.0,Möbius,96,https://www.google.com/maps/contrib/109298748995332302966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCLU5TeFhREAE,"My wife and I decided to visit the Museum while we were nearby visiting The Basilica of the Sacred Heart of Paris, aka the Sacré-Cœur. The Museum was beautiful, even if you are not a Dali Fan. So many pieces of exciting works. Ranging from sculptures, and furniture, to paintings. Dali had his hands in many pies when it came to creating. I say give it a whirl, as, at the end of the tour, they even have several original Dali pieces for sale if you want to own a creation by the artist.",2 years ago,2024-12-28 15:54:42.387663,5.0,James Stacey,75,https://www.google.com/maps/contrib/117164538896459479435/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTdtRFhnEAE,"In interesting place no doubt. And a perfect type of collection displaying the variety and immense brilliance of Dali's work. But the layout made the audio guide redundant, so if you like moving a bit faster than the average museum enjoyer, just stick to your eyes, save some cash. Distinctively, the gallery after the exhibit is impressive and gorgeous, but it's kind of a bummer after seeing such great art going damn das some capitalist crack",5 years ago,2024-12-28 15:54:42.387663,4.0,Farah Ahmed,58,https://www.google.com/maps/contrib/110841824823834763298/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBc2ZDY3V3RRAB,"Nice museum and well organized, it costed us 12 euros and was not included in the paris museum pass. It was a little hidden and not easy to find, but different experience and worth exploring if you have time and love Salvador Dali. There were plenty of Dalis replicates work, I am pretty sure none of it was original. It was really interesting to see other side of Dali than the only one commend in media and books. There were a section where his wife and how she influenced his work and success. Also there were some art pieces that would be replicas of his work that you can buy from this museum.",6 years ago,2024-12-28 15:54:42.387663,4.0,Hoda Mahmoud,279,https://www.google.com/maps/contrib/116735575038082819937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNndDd6WThBRRAB,Our favourite museum in Paris. It’s a small museum that is quaint and very well done. No crowds and peaceful to walk around. The quality of the pieces are high and it was a great pleasure to walk around. The staff were really nice and even helped us get a voucher from a pamphlet to save money! Even getting to the suburb that it was in was nice as it is in an artistic suburb with cobble stones! Great experience and worth visiting!,6 years ago,2024-12-28 15:54:42.387663,5.0,Andrew F,116,https://www.google.com/maps/contrib/115279095761500380920/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMweDQtd0p3EAE,"Fantastic museum. It is not crowded at all. It has a lot of great works by Dali And also has a lot of interesting facts and the stories behind the artist and the artworks. The price is very cheap and it’s a great way to escape the crowds that are all around. Do not be fooled by the large groups in front, they do not go inside so you don’t have many people in the gallery itself. There is also a great place where you can buy art.",5 years ago,2024-12-28 15:54:42.388663,5.0,Scott Jakubowski,820,https://www.google.com/maps/contrib/113422304467528660584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZNnZmUFlBEAE,"Dali is a great artist, you shouldn't expect something ordinary there.  The museum is worth visiting, and the staff are welcoming and helpful. The visit doesn't take so long because it's not a very big one  I really liked that some of the elements were touchable and interactive; which isn't the case in museums usually. You can also get an original work from Dali's exposition.",5 years ago,2024-12-28 15:54:42.388663,5.0,Sabine Nader,196,https://www.google.com/maps/contrib/116267531230400260905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMV9MaG9BRRAB,"Wonderful museum focusing on Dali's other fields of art. Impressive collection, nice layout and good descriptions. Neat location close to the vibrant art area of Montmartre, not far from Sacré-Cæur.  The collection is dominated by Dali's statues but lots of examples of drawings and focus on symbols and the person Salvador Dali. Very good texts to each object put the works of this wonderful artist into perspective.  Not very comprehensive gift shop, but otherwise extremely good investment of time. Highly recommended.",6 years ago,2024-12-28 15:54:42.389663,5.0,Ragnar Granfeldt,262,https://www.google.com/maps/contrib/115185472511009468833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0OUxlamF3EAE,"Being a fan of Dali I wanted to check out the museum while in Paris. My 6 year old son and I were out for a day of art (poor kid, lol) and a website suggested going to the Dali museum would be good for kids. I am not sure how much my little one enjoyed it but I certainly did. I was unaware some of the pieces are actually for sale and at surprisingly low prices for an original Dali. The saleswoman was SUPER friendly, knowledgeable and spoke English. Since this was early on in our trip I did not want to commit to purchasing anything but it is AMAZING to know an original Dali can be yours for cheaper than our hotel stay, lol! It is in an incredibly sweet neighborhood in a tiny alley way of a street. Google maps SAVED me my entire 2 weeks in Paris!",5 years ago,2024-12-28 15:54:42.389663,5.0,Adrienne Keyser Luxury Life,122,https://www.google.com/maps/contrib/106211500241752341410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRa3VLZy1RRRAB,"Hands down the best museum we went to in Paris. Well organised. Not overwhelming and reasonably priced. It had so many amazing works from Dali and also some for sale. Can’t talk this place up enough. If you find yourself in Montmartre, please check it out. A lady handed us a flyer outside and we got reduced tickets, so if someone hands you something nearby then take it.",6 years ago,2024-12-28 15:54:42.390664,5.0,joseph russo,86,https://www.google.com/maps/contrib/118211532538875214201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURraFl2MFBBEAE,"Was a nice place to see original Dali, not much in the way of souvenirs, unless you have around $5k to lay down for an original piece. If you're a connieseur of Dali, it's worth you time. If you're just a fan, it might not be worth the time it takes to get here of you aren't staying in the area.",5 years ago,2024-12-28 15:54:42.390664,4.0,Dan Forsberg,91,https://www.google.com/maps/contrib/108622263516902853835/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNmEyOXB3RRAB,"So much fantastic Dali exhibitions. The museum is on the smaller side, but beautiful, it's quite a trek to get up to buy absolutely worth it. The surrounding area is beautiful & there's lots of restaurants & souvenir shops.",4 years ago,2024-12-28 15:54:46.773206,4.0,Marcela Prado,44,https://www.google.com/maps/contrib/109489856808539201121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsX3RlbTRRRRAB,"This is now one of my fave museums. What I credible work, with excellent descriptions (also in English).",a year ago,2024-12-28 15:54:46.774206,5.0,Ted Meyer,32,https://www.google.com/maps/contrib/115103352819311680340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6czRiRHBRRRAB,Really enjoyed the museum and the audio guide.,6 months ago,2024-12-28 15:54:46.774206,5.0,Jackie Marsden,13,https://www.google.com/maps/contrib/103022589665451945717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bjRyQjNnRRAB,"A great way to see a ton of Dali's sculptures in depth. They have more than just his sculptures of course, but they seem to be the central theme.  While they did not offer an audio tour, all the pieces have descriptions by them for you to read.  Certainly a must do for Dali lovers, however, I am not sure its a must do for anyone else.  You'll probably spent about 30-45 minutes with ease.  Connected to the museum is a small gallery where you can purchase his work or work by other artists inspired by Dali. We went during a weekday and had no problem walking up and purchasing tickets, however, I believe they sell them in advance on-line and that might be worth doing to avoid issues.",6 months ago,2024-12-28 15:54:46.774206,4.0,Michael Faia,284,https://www.google.com/maps/contrib/105154492685453503391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcEp1ajRRRRAB,"It was a small place but I really enjoyed it. It gave a fantastic overview of Dalí with sketches, paintings, sculptures, furniture, photographs and some documentary video. Friendly helpful staff. Of course the location is great if you want the artsy tourist experience. There are plenty of restaurants nearby. Non flash photography was allowed. There is also a gallery with work for sale.",6 years ago,2024-12-28 15:54:46.774206,4.0,Dennis Frost,85,https://www.google.com/maps/contrib/113145219093197472912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNFlyYmtRRRAB,"I was not fond of Dali, till I went to this museum. It is great, and I started liking Dali after seeing his work. The museum is small and is proced highly. The entrance ticket is 12.00 Euros and the reduced price for students under 26/teachers/job seekers is 9.00 Euros, which is a lot higher than many other museums. I guess this is beacuse it is a private museum. The collection is nice and so are the explanations. It seemed it was closed for renovation and has opened recently on 13th April, I went on 16th April and it felt great. I give 4 stars and not 5 stars, because I think the entrance fees is on the higher side. But worth the visit and for a small museum, it is a good place to go.",6 years ago,2024-12-28 15:54:46.775206,4.0,Simran Bhullar,85,https://www.google.com/maps/contrib/108703867641683791316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoa2RPWHpnRRAB,"What a wonderful exhibition of one of my favourite artists. Surrealism is not for everyone, but you can't miss out giving this place a visit.  Hundreds of works by this genius on display, very well curated and worth the entrance fee.  Very close to Sacre Coeur, so make sure to pop in for a visit when in the Montmartre district.  Truly inspirational, but then again ""A true artist is not one who is inspired, but one who inspires others""",a year ago,2024-12-28 15:54:46.775206,5.0,Nuno Castilho,630,https://www.google.com/maps/contrib/108958687983043558617/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNnZiOGZnEAE,It's a small museum filled with amazing sculptures by Dali. Dali is better known as a painter but his sculptures are impeccable. So glad that the benefactor recognized this and dedicated this space to these works.,a year ago,2024-12-28 15:54:46.775206,5.0,Rahshida Walker,84,https://www.google.com/maps/contrib/115908008081543892992/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaHBXUGhnRRAB,"Very poor curation, no flow to the art and just a smattering of random stuff. The placards don’t explain very much and were repetitive. There’s a big push for people to buy the artwork and even a book with prices. Tickets were WAYYYYY overpriced as well.",3 months ago,2024-12-28 15:54:46.776206,1.0,N N,74,https://www.google.com/maps/contrib/114537999579072189104/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRanNMaWV3EAE,"Every time I am in Paris I do visit the ""Place du Tertre"" of Montmartre to enjoy the extremely live square where a great number of artists gather to expose their art works, and the breathtaking views from the ""Parvis"" of the Sacre coeur Basilica. During the last visit I found this fantastic museum just around the corner and spend a few hours there. The Espace Dalí is a permanent exhibition in France devoted to Salvador Dalí and more particularly to his sculptures and engravings. The museum, near the Place du Tertre in the Montmartre district of Paris, has around 300 original artworks. The collection features three-dimensional sculptures of Dalí's best known surrealistic paintings. A magic place everyone is invited to visit. Instagram @profnasr",6 years ago,2024-12-28 15:54:46.776206,5.0,Prof. Fahd Nasr,237,https://www.google.com/maps/contrib/101526775420845978948/reviews?hl=en
