id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNmMi1XTkpREAE,"We were there for the ice-skating. It was fantastic! We had reserved tickets for a specific time, but the line to get in was ENORMOUS! It was well worth the wait, though.",3 weeks ago,2025-01-24 14:18:24.034758,5.0,Josh M,116,https://www.google.com/maps/contrib/100432959857259208103/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bXAtbTVRRRAB,have been visiting the Chiharu Shiota exhibition at the Grand Palais. Compact expo for a sizeable 14€. still worth it if you appreciate modern installations.,a month ago,2025-01-24 14:18:24.035759,4.0,GILBERT POTIE,395,https://www.google.com/maps/contrib/113300829060244730890/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQODV5UEhREAE,Absolutely gorgeous building! Wonderful art exhibits and truly amazing space.,a month ago,2025-01-24 14:18:24.035759,5.0,Christa Lawcock,127,https://www.google.com/maps/contrib/117653365406773470443/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfd09mX3hRRRAB,"Went to the exposition by Chiharu Shiota. It was a great experience. The piece in the video specially impacted me, as it reminded me of my pretty nomadic life. Really recommend going to see it and get inspired",a week ago,2025-01-24 14:18:24.036759,5.0,M B,88,https://www.google.com/maps/contrib/100720891718989072881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmLWRtV0VREAE,"The worst skiing experience of my life:  1. 1.5 hours waiting in a very long queue at -1°C with strong winds and no shelter. 2. Rude staff. 3. Our water was stolen at the entrance. 4. The ice surface is very small, only 30% of the whole building. 5. No access to the bar from the ice. 6. Everything is dirty; forget about hygienic measurements to get ski shoes. 7. Dirty toilets",3 weeks ago,2025-01-24 14:18:24.036759,1.0,Bogdan Lashkov,66,https://www.google.com/maps/contrib/104841594063298866145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmdEo2Ri1RRRAB,"A great place to shop in Paris. I do not recommend going in December, is way too busy. The surrounding areas is absolutely amazing, full of restaurants.",4 weeks ago,2025-01-24 14:18:24.037759,5.0,Claudia Matthews,43,https://www.google.com/maps/contrib/112694204173129398858/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3OGRIR2RREAE,Stunning building with glass rooftop. Venue for Fencing competition at Paris Olympics 2024. This place is accessible from inside only during events.,5 months ago,2025-01-24 14:18:24.037759,4.0,Nirav Parikh,281,https://www.google.com/maps/contrib/113521461858345514541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2OVl5clN3EAE,Opened after 5 years of restauration. The expo of Chiharu Shiota is magnificent. Wow effect,a month ago,2025-01-24 14:18:24.038757,5.0,Oksana Sukhenko,705,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmcV9HZWlnRRAB,"left a good impression! The decor was beautiful and vibrant, with music creating a fun and lively atmosphere. It was a unique experience, and we had a good time despite a few hiccups.  The line was long—even with tickets for 10:30, we got on the ice around 12. The rink was quite crowded, which made skating a bit challenging. However, the stunning setting and overall vibe made it worth the wait. Improving the organization could make the experience even better!",3 weeks ago,2025-01-24 14:18:28.386599,4.0,Yerkin Amina,4,https://www.google.com/maps/contrib/113395365712715616168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURud291MmlBRRAB,Looks marvelous. We did not get the time to visit inside and in more detail. Aesthetic and nice.,3 months ago,2025-01-24 14:18:28.387599,5.0,Sujay Sreekumar,422,https://www.google.com/maps/contrib/102032766149833029460/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2NWV6Rmp3RRAB,"Really fun once you're inside, but 36€ is a high price to pay for 2h total of waiting (1h to get in, 30min to get the skates and 30min to return them).  We tried to going later to avoid the line (arrival around 10pm), but in reality there was a long line right up through 1am on Friday night.  The ice was pretty packed through closing.  It was also a pity one couldn't take a break to go to the restroom/get a drink without returning the skates and waiting in line all over again 🤦‍♀️. Once we were actually on the ice, it was fun though very crowded.",a month ago,2025-01-24 14:18:28.388600,2.0,S G,68,https://www.google.com/maps/contrib/118012960519488020837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeU9ITURBEAE,"My first time setting foot in the Grand Palais for Art Basel Paris and it was gorgeous. The detail in the architecture is spectacular and this was a really cool art exhibit to look out for if you can, bringing together a bunch of different galleries works.",3 months ago,2025-01-24 14:18:28.388600,5.0,Brett Young,28,https://www.google.com/maps/contrib/103081728909476585288/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmd01fWnV3RRAB,"Not worth it. So you arrive and wait 45 minutes in line, the place is super packed that you can barely skate and the ice is not clean because they let way too many people in at once .There should be a limit so one can actually have room to skate and enjoy, otherwise what are the online reservations for ? No music is really played (like really, and it is so low that you hear nothing), and every once in awhile they put a spectacle of lights. Really dissapointed, and I went on a Thursday around 4p.m. smh. Do anything in Paris is starting to become a real disappointment.",2 weeks ago,2025-01-24 14:18:28.389600,2.0,Rona Mejean,3,https://www.google.com/maps/contrib/102173082434425314986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bU82aklnEAE,Beautiful. Absolutely stunning. The ice skating here was a highlight in Paris,a month ago,2025-01-24 14:18:28.390599,5.0,Rae Woon,257,https://www.google.com/maps/contrib/111947757049642703720/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyejRXTHhBRRAB,"The Grand Palais in Paris is a historic and iconic exhibition hall and museum complex located near the Champs-Élysées and Place de la Concorde.  Built for the 1900 Exposition Universelle (World's Fair), it is renowned for its impressive glass-domed roof, which is a prime example of Beaux-Arts architecture.  The Grand Palais hosts a wide array of events, including art exhibitions, fashion shows, and cultural events. Its grandeur and architectural beauty make it a significant landmark in Paris, attracting visitors from around the world.  The complex also houses the Galeries nationales du Grand Palais, which display major art exhibitions. The building has undergone various restorations to preserve its structural integrity and aesthetic appeal.",5 months ago,2025-01-24 14:18:28.390599,4.0,Mihir Shah,133,https://www.google.com/maps/contrib/113825911885662822745/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NXBlX0JnEAE,"Amazing place, full of history, was there for OG  but the scale and the work they did to that place and ongoing renovation is just amazing. It's a must see place to visit.",a month ago,2025-01-24 14:18:28.391599,5.0,Velimir Uljarevic,304,https://www.google.com/maps/contrib/110691448433939453295/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmOWNmb0dREAE,Ice skating rink: Super expensive (from €25 for a session of max 4 hours) for a small area with suboptimal ice and then they make you go in socks over the cold and watery floor because you need to go to a specific section. I don’t think I will be back. Forgot to mention - overcrowded.,3 weeks ago,2025-01-24 14:18:28.391599,1.0,Anastasia Holmes,27,https://www.google.com/maps/contrib/118380172278136963626/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2b29xQzFnRRAB,"!!DO NOT BOOK THE ICE SKATING AND DO NOT PAY FOR IT ONLINE!! The length of the queue was unbelievable - this is with fully paid pre-reserved tickets as well.   Expect to queue for HOURS past your reserved time slot as the queue winds up to almost reach Franklin Roosevelt metro station. No idea how this tragedy was allowed to be organised, it is robbery",a month ago,2025-01-24 14:18:28.392599,1.0,AC,51,https://www.google.com/maps/contrib/112402015437923457193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfdElHeVRREAE,The ice rink from December to January is absolutely worth it. This space is magical and worth seeing any time.,a week ago,2025-01-24 14:18:32.712942,5.0,Ambarish Manepalli,7,https://www.google.com/maps/contrib/102361956776069143955/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmdHZqcUdBEAE,"Le palais des glaces was amazing, well worth the wait in line. The light show was great to watch, one of a kind ice skating experience. Come early for the evening session. The line was about 90 minutes to get in, and the management should work on improving it. There is plenty of space to add a second line and checkpoint around the other side of the block.",2 weeks ago,2025-01-24 14:18:32.713942,4.0,Tony Kebbe,191,https://www.google.com/maps/contrib/116691147130372608967/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2amRqYWhRRRAB,"I had high hopes for ice skating at the Grand Palais, but it turned out to be a nightmare. Despite having a ticket with an assigned time slot, the line was over a mile long, and we were left waiting endlessly. The assigned time slots are clearly meaningless since no one could get inside at their designated time.  The staff seemed overwhelmed and unprepared for the crowd, offering no clear explanations or solutions. By the time we finally entered, we were frustrated, cold, and exhausted, which ruined the experience.",a month ago,2025-01-24 14:18:32.714942,1.0,Valery Mazharau,2,https://www.google.com/maps/contrib/107311154115507982656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcUpTOWpnRRAB,It was closed for renovations during my visit in may. But what we saw from the outside it was beautiful.,3 months ago,2025-01-24 14:18:32.715943,5.0,Hannah Markham,251,https://www.google.com/maps/contrib/104624364697470339358/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmLVp5dHVRRRAB,"Went for the ice skating. More than an hour in the queue even though you're supposed to select a time frame beforehand. Once near the door, you suddenly get told no food allowed inside even though we just came from the Christmas markets and had macaroons to take home. Once finally inside, very pretty skating rink with nice music and lighting.",2 weeks ago,2025-01-24 14:18:32.715943,3.0,Steven Albrecht,12,https://www.google.com/maps/contrib/104405889670148645979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmdHBxUTNBRRAB,"I went ice skating during the day and it felt like such a scam, the line was huge and even though I had a ticket already and I arrived there half an hour before, I ended up getting inside half an hour later than the time on my ticket. This left only 1 hour of skating, which was in fact 45 minutes. Inside there is no music by day and there were so many people on the rink that you just could not move, it was also quite dangerous because of this. The ice had not been cleaned for many hours, and it was watery in some areas, again very dangerous. All in all, a joke.",2 weeks ago,2025-01-24 14:18:32.716942,1.0,Stefania Dogarel,3,https://www.google.com/maps/contrib/106572167394438629967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmNzVLQUVnEAE,Fantastic evening. Shame it took over an hour to get in. However what an experience,3 weeks ago,2025-01-24 14:18:32.717697,4.0,Lee Rimmer,196,https://www.google.com/maps/contrib/102458717287822537226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmb29uNjRBRRAB,Always a pleasure to visit this amazing space. This time for the Christmas ice skating. We ticked the box but the wait in the queue was long.,3 weeks ago,2025-01-24 14:18:32.718207,5.0,Adrian Brewin,286,https://www.google.com/maps/contrib/100959846067593316898/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MmZfU1NnEAE,"Literally the worst organized thing I have ever done in 40 years.   Zero stars.   Had tickets for ice skating at a specific time, still waited in line for 2 hrs.  Got to front of line, finally, no skates!   Finally got skates and place closed.   Waited in line for another 1.5 hrs to return skates.   Again zero stars!",a month ago,2025-01-24 14:18:32.718620,1.0,Noah Wadden,1,https://www.google.com/maps/contrib/113010096100282995551/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmaVBxSTJBRRAB,"I went ice skating at the palace during the 11:00am block. Yes, the line was long but it moved quickly. Once I got in getting my skates was easy. The rink was busy but still room to easily skate around at a fun pace. The ice was fine, not bumpy, smooth enough to easily glide along. All Good Things!",2 weeks ago,2025-01-24 14:18:32.719128,5.0,debbie taylor,15,https://www.google.com/maps/contrib/107079488058052639142/reviews?hl=en
