id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNud01HUm93RRAB,"Lots to see, war museum showcasing history of wars France was involved in. Most interesting being Nepolian war time, showing his uniform, weapons etc. He is also laid to rest in the church. Beautiful church and grounds. 2-3 hours is enough to see all.",3 months ago,2024-12-28 15:44:32.274192,5.0,Daniel P,24,https://www.google.com/maps/contrib/104415161734518907431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzcmVPSlN3EAE,"This museum is staggering in its size and quite poorly laid out. Such that you must backtrack so many times if you wanted to look everything. The good news is that you don’t need to look at everything, because there are hundreds of repeated objects. The format is not particularly coherent. I would recommend to this museum that less is more. Just because you have a thousand swords doesn’t mean they all need to be on display. The elevators are slow and inaccessible, the toilets are few and far between, and there’s only one place to borrow a wheelchair which makes getting one quite hard if you come in the Seine side (enter by Napoleons Tomb if you need a wheelchair). If you are able bodied, speak French (translations are limited) and have 8 hours that you want to spend looking at military stuff, this is the place for you. Napoleon’s tomb was much to opulent, although it was a sight to behold. The staff were all quite Onery and unhelpful. None of them cared that my wife was 28 weeks pregnant except one guy. Lady sweeping the bathroom wouldn’t even let her use it so she had to go a very long ways down a few floors to use the other one.",a month ago,2024-12-28 15:44:32.274192,2.0,Ryan Flesch,14,https://www.google.com/maps/contrib/109839704376596639864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQZ01MZEJ3EAE,"Amazing place. If you like military stuff, cannons, swords, armor and history. I spent 5 hrs there and will have to go back just to do the section on Napoleon.",a month ago,2024-12-28 15:44:32.275193,5.0,Christian Engelmann,7,https://www.google.com/maps/contrib/100072540207411528799/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNzVmamhnRRAB,"The signage within Les Invalides is quite confusing, especially when trying to find the Military Museum. Visitors often struggle to figure out which direction to take, and the overall layout is poorly organized. With an entrance fee of 15€, many people miss out on important parts of the exhibit due to the unclear directions, which significantly impacts the experience.  Les Invalides, located in Paris, France, is a complex of buildings with historical and cultural significance, originally built as a hospital and retirement home for war veterans in 1671. Today, it houses the Military Museum (Musée de l'Armée), Napoleon’s Tomb, and other exhibitions related to French military history. The stunning architecture and the collection of military artifacts make it a key tourist attraction.",2 months ago,2024-12-28 15:44:32.275193,2.0,糯米糯米（軟）,43,https://www.google.com/maps/contrib/105747657992183624669/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3OG9xVjdnRRAB,Highly recommended historic site. Gorgeous grounds. Napoleon's tomb and others close to him like his brother. Amazing WW II historic display. Largest display of armory I've ever seen.,4 months ago,2024-12-28 15:44:32.275193,5.0,Maria P Arias,45,https://www.google.com/maps/contrib/102967834470384586912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiaDVxS193RRAB,My grandson and I visited the Army Museum after a bike tour because our guide recommended it and it was definitely worth the visit.  It is combination of  newly constructed museum connected to a beautiful ornate building where Napoleon's crypt is located.,4 months ago,2024-12-28 15:44:32.275193,5.0,Sharon Behnke,136,https://www.google.com/maps/contrib/104842357973269542645/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3aTVUd0JnEAE,"An excellent museum, probably 3 or4 museums in one. The tomb of Napoleon is worth visiting on its own but the rest of the exhibits are worth your time. The fact you scan your ticket at each section was good as it means you can leave the site, go and get some lunch and go back.",4 months ago,2024-12-28 15:44:32.275193,5.0,Damon Hesford,76,https://www.google.com/maps/contrib/105435272134314909159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydFlxdTdBRRAB,"There is a lot to see here. Lots of artifacts and information including Napoleon's hat and tomb. If you're a history buff plan to spend the full day here. You can get away with spending a couple of hours here if you don't dive into everything. You can buy tickets on site, and children are free with a paying adult. The cafe on site is good, but pricey.",5 months ago,2024-12-28 15:44:32.276192,4.0,James Ebrey,220,https://www.google.com/maps/contrib/100910743480160730594/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3N1lXRjJBRRAB,Really good museum with some cool displays. The 3D Maps are amazing. Napoleon tomb was worth a visit. Give yourself plenty of time as there's a lot to see.,4 months ago,2024-12-28 15:44:36.570639,5.0,Luan Bach,85,https://www.google.com/maps/contrib/114104342271362477484/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NUpXRGVREAE,"Napoleon’ tomb is here. Also so many armor muskets, swords etc u can find here. There was a special event when we were there and touched Sherman tank too",2 weeks ago,2024-12-28 15:44:36.570639,5.0,kerems.,55,https://www.google.com/maps/contrib/108236217678966030889/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiLVB1ZHlnRRAB,"Great museum, lots of information and many exhibitions. I can really recommend visiting Napoleon's tomb which is accessible with a museum ticket, his overinflated ego led to an astonishing monument. Food and drinks in the museum bar were very pricey (€5 for a coke).",4 months ago,2024-12-28 15:44:36.570639,5.0,Ash,43,https://www.google.com/maps/contrib/100407845010297098648/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MjZQOUpREAE,I loved going back in time to see French history. My trois grandpere fought and seeing uniforms was very affirming for me. I would recommend it for anyone.,4 days ago,2024-12-28 15:44:36.570639,5.0,chriztopher,25,https://www.google.com/maps/contrib/108837239334572252927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURia1lhMEJ3EAE,Great museum. Took the audio guide but in the end gave up because the menus on the audio guide were too difficult to navigate and I had no clue where I was in relation to the guide. So not worth renting the audio guide. The museum itself was excellent and they had a special floor about D Day.,4 months ago,2024-12-28 15:44:36.571639,5.0,Nicolas weng kan,324,https://www.google.com/maps/contrib/104973669149643793795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNic2RyZmJBEAE,"It's wonderful that in the same place we could see the tomb of Napoleon Bonaparte, room of Charle de Gaulle, the uniforms and weapon of different époques and also the short documentary film showing us the history. The price of 14€ is good and children before 12 years is free",5 months ago,2024-12-28 15:44:36.571639,5.0,Veronika,13,https://www.google.com/maps/contrib/110350327002807658016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMzZYOTh3RRAB,"Best exhibition of military equipment (especially WW2) that I’ve ever seen. Several immersive aspects of the exhibits with visuals, noise, immersive rooms, and more. Plenty to see. You can expect it to take 3+ hours if you’re semi-thorough.",4 months ago,2024-12-28 15:44:36.571639,5.0,x_millerboi_x,6,https://www.google.com/maps/contrib/114687193769099404694/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6Nm9lQ0F3EAE,Wonderful museum. So much to see if you are interested in military history throughout time in France and Europe.  Easily a few hours but you cannot really spend time at everything there is so much. One of my favorites in paris.,6 months ago,2024-12-28 15:44:36.571639,5.0,P V,222,https://www.google.com/maps/contrib/114617741526969537465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQemRIanJBRRAB,"Honestly I’m not a super fan of army related things, I just showed up as a company. but I spent several hours here, it was so much fun!!",a month ago,2024-12-28 15:44:36.572641,5.0,Lia,23,https://www.google.com/maps/contrib/114483995005412857924/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcDhMNm93RRAB,"I visited the Army Museum in Paris last May, and honestly, it was amazing. The museum’s inside the Hôtel des Invalides, which already gives you a cool, historical vibe as soon as you step in. The place is huge and full of everything from medieval armor to modern military gear – like, you can spend hours here and still have more to see.  One thing not everyone knows is that this museum came together by merging two older ones back in 1905, making it one of the biggest military history museums around. there are over 500,000 items here, which is kind of mind-blowing! they even have these old relief maps – the “Plans-Reliefs” – which they used for military planning way back in the day. Pretty wild to think about.  And don’t miss the Dome Church while you’re here. that’s where Napoleon’s tomb is, and it’s really something to see. There’s this whole atmosphere there that just feels… significant, you know?  If you’re into WWII stuff, they also have the Charles de Gaulle Monument, with some interactive displays that give you a peek into his life and what he did during the war.  Overall, I’d say if you’re into history or just want to see something truly unique, the Army Museum is a must. It’s packed with so much to look at and has this amazing historical feel.",a month ago,2024-12-28 15:44:36.572641,4.0,E Kara,75,https://www.google.com/maps/contrib/104723596501529580782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaE8yQUx3EAE,"This place turned out to be much more interesting than anticipated. Among other things, the swords, sabers, guns, and uniforms used by the army back in the 19th, 18th, and previous centuries were quite something to look at up close (especially the weapons and uniforms of high-ranking army officers). It was fun listening to a group of young children (under 10 years old) debating which sword was cooler and which one they liked most. Additionally, it just happened that some of the actual army was there getting ready for the celebration of Bastille Day (14/7). It was strange to encounter a whole whack of real army officers  while visiting the Army Museum.",5 months ago,2024-12-28 15:44:40.946041,5.0,Tina BQ Tran - Quintessential Energy Focus,41,https://www.google.com/maps/contrib/105963680495515032423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIc2F5MU53EAE,"Good museum to visit while at ""Les Invalides"" (2  for 1: this museum and Napoleon's tomb). Many war artifacts and a good exhibition of ""la resistance"" during WW2.",3 months ago,2024-12-28 15:44:40.946041,5.0,Hans,46,https://www.google.com/maps/contrib/118078230121156994364/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURub1pIVjZ3RRAB,"We had a great time during the visit, which was cut short due to the military ceremony that took place. However, the ceremony made our visit more interesting and exciting thanks to the pageantry and music.",2 months ago,2024-12-28 15:44:40.946041,5.0,Diego Vargas,39,https://www.google.com/maps/contrib/112182987749221478941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMDVXV0dBEAE,"An amazing visit for my wife & i, we enjoy museums and this was one of the top ones we have visited.  There's plenty of things to see here, the only thing i wished was that we had more time!",3 months ago,2024-12-28 15:44:40.947041,5.0,Yazeed Osman,28,https://www.google.com/maps/contrib/102195273951673622583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ1B5enlnRRAB,"The incredible place to watch. There are lots to see for free on the museum territory. But the staff if rude or may the problem is in Head office. I don't know why they locked the toilet and put a guard there who only let visitors with tickets in? The territory is huge, there is a lot of places to walk, look at exhibits, read interesting information, but if you want to go to the toilet, you have to leave there earlier. In addition, there is a store on the territory, and I did some shopping there, but I don't have access to the toilet. It's not a customer-oriented place at all.",5 months ago,2024-12-28 15:44:40.947041,3.0,Sveta Usacheva,6,https://www.google.com/maps/contrib/106905873043525875530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdXVIZXlBRRAB,Nice place and interesting things to see. It was a bit sad there wasn't much information in english and the place was not easy to navigate.,a month ago,2024-12-28 15:44:40.947041,3.0,Gitte Åstradsson,65,https://www.google.com/maps/contrib/116892975863993251534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqdjZ1bElREAE,"This is my favorite museum in Paris! The entire Invalides complex is lovely, including the museum, the cathedral, the dome above the tomb of Napoleon I, and the grounds. The ancient weapons and armor are a highlight, but don't miss the Museum of Plans-Reliefs, which is a fascinating collection of models of famous French sights.",7 months ago,2024-12-28 15:44:40.947041,5.0,Lessley Davis,144,https://www.google.com/maps/contrib/102342493824795874276/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bWJMdUZBEAE,So much to see the 2 hours we had planned was not enough.,6 days ago,2024-12-28 15:44:40.948042,5.0,tessa novack,118,https://www.google.com/maps/contrib/107876399064182551701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3M01Hd3hBRRAB,"Don't overlook this gem of a museum. Fascinating medieval collection. If you're a medievalist, you have to go.",4 months ago,2024-12-28 15:44:40.948042,5.0,Brian E,209,https://www.google.com/maps/contrib/109083325650926082754/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNXNMTTRnRRAB,"I came to see the tomb of Napoleon I, but did not expect the museum to be loaded with good exhibits from medieval to WW2.  I highly recommend.  However,  there is only one bathroom by the entrance. Other bathrooms require fee.",5 months ago,2024-12-28 15:44:40.948042,4.0,JJ Kim,30,https://www.google.com/maps/contrib/113588199297820718369/reviews?hl=en
