id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYOU5PWFZREAE,"Aquarium de Paris is a fantastic spot for a family day out. We had a wonderful time exploring the beautifully maintained exhibits, filled with colorful fish, sharks, and jellyfish. Our little one was fascinated, and the highlight was the interactive area where you can actually touch the fish—it was such a cool experience for both kids and adults! The staff were friendly and helpful, adding to the overall enjoyment. It’s a perfect mix of education and fun, and we’re already looking forward to returning!",3 months ago,2025-01-24 14:15:42.024723,5.0,Mo Saber,68,https://www.google.com/maps/contrib/106552761883930007322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIOEl1am1BRRAB,"3 part of our experience I would like to share;  First of all I would like to thank the staffs in the Aquarium for working hard and providing great experience for people coming there from all over the world, I am sure you guys are happy with what you are doing and I hope you are being treated fairly for the service you are providing.  Second thing to mention is the list of marines species we have seen, this experience was more about for my little cousins as I have not seen them for awhile while. They were very happy, I can not tell enough how happy I was too to be able to enjoy day out with them and all was great. They didn’t want to leave and if it wasn’t for them being tired by themselves then we would have sleep in that aquarium  :)•• My partner, their mum and myself was amazed and loved it too. I couldn’t asked for less❤️ Ticket cost was over 100€ for a family of 7 :)  And last part of the experience is that, I would personally like to give an award to RIYAD because without him we wouldn’t have been able to experience all of this in the way it went, we were first of all lost and didn’t know what we were doing and where exactly to go to see the different marine species, he provided us with guidance and to make our life better he did this in English even though I speak French but because my partner would understand easily. To conclude I would give all credits to him for  this memorable experience we have had. Thank you again Riyad",3 months ago,2025-01-24 14:15:42.025721,5.0,Mo,163,https://www.google.com/maps/contrib/101675455497981634857/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURubjRqV0JBEAE,"The Paris Aquarium, located in the Trocadéro Gardens, is home to over 13,000 marine animals and features stunning displays of aquatic life. Visitors can explore vibrant ecosystems, enjoy interactive exhibits, and watch captivating feeding shows, making it a fun and educational experience for all ages.",3 months ago,2025-01-24 14:15:42.026720,5.0,Nino Khakhubia,124,https://www.google.com/maps/contrib/113116185149007580336/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbVkzcnF3RRAB,It takes about 2-3 hours to see the entire place. Good learning experience for kids. The mermaid show was fantastic.,2 months ago,2025-01-24 14:15:42.026720,5.0,Zara,186,https://www.google.com/maps/contrib/108364172028903369712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzMEpEOXBBRRAB,"it was very fun experience, we have reservations tickets so we didn’t have to line up for purchasing one, the staff are very helpful as they offer to take a picture of you, you can see a variety of sea creatures, its so worth it",2 months ago,2025-01-24 14:15:42.027720,5.0,Ann Reyes,23,https://www.google.com/maps/contrib/107142832400546111794/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzamFYODFRRRAB,"I won't call it a must visit,  unless you have kids with you. Nice place to see the fishes, mollusks, comboges, annelids etc The have shows which the kids may like Ticketed visit or free with paris pass",2 months ago,2025-01-24 14:15:42.027720,3.0,Sourav Gangopadhyay,327,https://www.google.com/maps/contrib/110077895649679626673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNueEtYR3NnRRAB,"Nice aquarium with lots of fun exhibits, not the most exciting but it was also a Sunday and it was European heritage weekend so it was fairly laid back. Still could have used some more excitement around room 10, and also a fair few of the information displays further into the museum were missing/deactivated/removed which was unfortunate, it would have been nice to learn more about those exhibits. Overall a nice experience, though I'm not sure the price fully matches the experience, unless you really really want to pet a koi fish, in that case you can and it is.",4 months ago,2025-01-24 14:15:42.028720,4.0,Kai Stevens,141,https://www.google.com/maps/contrib/104770486227110861696/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2M3FXTGFREAE,A beautiful aquarium in the heart of Paris.  Kids loved it!  I would definitely recommend it to any visitor of Paris.,a month ago,2025-01-24 14:15:42.028720,5.0,Manos Mitikas,76,https://www.google.com/maps/contrib/114847313518721114830/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMel9TVDdBRRAB,"Wonderful place to see fish in action. Hard to find the entrance with 2024 Olympics construction and maybe a tad pricey for our large family. The Japanese exhibit was wonderful and surprisingly we could touch the koi! Most people didn’t see the tiny sign to please wash hands before touching so they were touching the koi without washing, ouch. Would probably go again.",6 months ago,2025-01-24 14:15:46.395066,4.0,zyoji jackson,7,https://www.google.com/maps/contrib/108136483724888667534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6a2YyRzF3RRAB,"Lots of exciting fish and other creatures that live in the water. Guaranteed a perfect place for children! The exhibition is laid out in a perfect way. I miss English on the website.  The only thing I can put my finger on is that I miss English on the website, I couldn't find it.",7 months ago,2025-01-24 14:15:46.396067,5.0,KahBerger,121,https://www.google.com/maps/contrib/107753987303290262894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINU1hVWxnRRAB,Small aquarium. Probably not worth the full price if you don’t have a Paris Pass. But nice exhibit on Japanese goldfish domestication and a large shark tank,4 months ago,2025-01-24 14:15:46.397067,4.0,Eric S,34,https://www.google.com/maps/contrib/110244208260647716519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3ek5QV3R3RRAB,"Small but well presented aquarium, with an impressive display of jellyfish. Some  nice sized sharks in the main tank.",5 months ago,2025-01-24 14:15:46.398068,5.0,Darya Toumar,68,https://www.google.com/maps/contrib/101980691841065796960/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2emN5WXpRRRAB,"Me and my partner visited the Aquarium and it was beautiful. We loved the way the fishes were displayed, their habitats looked beautiful, but small. Their were a few groups of young children, which made it a little noisy, but apart from that, the fish were wonderful and it was peaceful to watch them swim around, especially the bigger tanks.",a month ago,2025-01-24 14:15:46.398068,4.0,Trinity Li,21,https://www.google.com/maps/contrib/107992271064124422413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudjVtVmFnEAE,"Expectations were exceeded - this is a high quality aquarium near the Eiffel Tower thats the perfect activity for families or even for a date. Jellyfish exhibit was the highlight for me, and you can also pet the Koi fish!",3 months ago,2025-01-24 14:15:46.399069,5.0,Amir Nikoui,8,https://www.google.com/maps/contrib/116184107429439186218/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqM00tc1BnEAE,"This is a small aquarium, and I was surprised when we reached the end so quickly. It should be priced more accordingly for its size, around $10 or $15 a person would be more fair.  My daughter is a teen and didn't even get a discount for being a student. The jellyfish exhibits were cool, and my daughter liked the section where you could touch the fish.  They needed more bathrooms here as well.",9 months ago,2025-01-24 14:15:46.399069,3.0,Kelly D,74,https://www.google.com/maps/contrib/100897240334182760783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyN1pfTXlBRRAB,"It was a positive experience. A lot of fish species, with all colors, a lot of sharks, an useful experience, especially for children. When I visite the Paris Aquarium, there was also a pool with koi fish that can be touched. It was a great experience. I think it's worth.",6 months ago,2025-01-24 14:15:46.400068,5.0,Mihai Manolache,55,https://www.google.com/maps/contrib/102234073768151686886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdHRtdG5BRRAB,Best places to visit with children and family. Children will enjoy to learn the life of under sea.,4 months ago,2025-01-24 14:15:46.401068,5.0,Sadik Pavel,138,https://www.google.com/maps/contrib/106177752619566796016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cXQ3OTFBRRAB,Good for small children family. Spent about 1 hour inside. Be sure to confirm the mermaid show time so you won’t miss it.,5 months ago,2025-01-24 14:15:46.401068,4.0,Shota Yamamoto,3,https://www.google.com/maps/contrib/102706886358697099222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNad19pY2NBEAE,"The aquarium is a delightful experience, especially if you have young children, both boys and girls. The captivating shows in the aquarium cinema will undoubtedly delight them. The environment is inviting, family-friendly, and accommodating to all age groups. There are relaxation spots with seating available throughout, allowing visitors to pause, reflect, or simply take in the wonder of marine life.  The aquarium boasts a diverse collection of marine species from the ocean, some of which you may not even be able to identify. It's easily accessible, making it a great choice for families with toddlers and individuals with special needs, including those in wheelchairs. Moreover, the staff in various sections of the aquarium are exceptionally friendly and accommodating. I loved it at the aquarium.",a year ago,2025-01-24 14:15:50.783174,5.0,Olú Abíkóyè,196,https://www.google.com/maps/contrib/117899005990067686808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfb1BEd1VBEAE,"A very nice Presentation of under water life. Especially the biggest Aquarium, that can be observed from different angles, even through a tunnel. Nice for younger children is the Mermaid Show.",3 days ago,2025-01-24 14:15:50.785177,4.0,T K,131,https://www.google.com/maps/contrib/107671197044662204700/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIeU42Rl9nRRAB,"Very nice aquarium, lot of fish that we don't found in New Zealand. It takes about 1 hour to go through.",4 months ago,2025-01-24 14:15:50.785177,5.0,Martina Balasova,212,https://www.google.com/maps/contrib/108949929482719988496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5MzhMWFJBEAE,Good large tanks. Was nice and quiet was able to get up close to tanks and not be bombarded by other people. Good section on jellyfish. The information was on small tablets that was very slow that you end up giving up on waiting to learn about the species.,10 months ago,2025-01-24 14:15:50.786177,3.0,M,32,https://www.google.com/maps/contrib/107029050002821587157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyeGVDdG9nRRAB,Small Old But very nice aquarium For jellyfish 🪼 It's an amazing place to go to,6 months ago,2025-01-24 14:15:50.786177,4.0,Hardi Taimur,630,https://www.google.com/maps/contrib/105556152089061545311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxbHRTMl9BRRAB,"We love aquariums and PARIS is beautiful.  I have always loved jellyfish, and I had no idea there were so many tanks with them here. What a delightful surprise. I also enjoyed seeing many different coral, starfish, including tiny ones, a few sharks, beautifully colored fish and some things I'd never seen before.  Really a great visit. It was crowded but I never felt like I had to wait too long to get a closeup view. An interesting benefit to going to the aquarium? Out front, it has a great view of the Eiffel Tower without any crowds. Highly enjoyable hour and a half. Great for families of all ages.",a year ago,2025-01-24 14:15:50.787176,5.0,Eli Harlan,36,https://www.google.com/maps/contrib/114501787511795648515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMm9xd3dnRRAB,"The experience was not as I've imagined. The aquarium is not big, we can make the whole in only 30 minutes. And fish environment seems not clean enough. For kids it's a great experience, for adults it's not enough",2 weeks ago,2025-01-24 14:15:50.788178,3.0,比和那,0,https://www.google.com/maps/contrib/100310832998990199973/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREMXZmay1nRRAB,"I give only 3 stars because the ticket is very expensive, 25 euro for one adult . The aquarium itself is kind of small, you can finish watching everything in one hour. This place is for the kids, they will really enjoy being here.",9 months ago,2025-01-24 14:15:50.788178,3.0,Sorin Preda,27,https://www.google.com/maps/contrib/109878016539814562496/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NWJxMFZBEAE,"Small aquarium with poor management, old tanks and little variety of sea creatures which you will finish the tour within an hour.   A family of four costs EUR98.  Way too expensive to spend your money and time here.  Please don’t come.",4 months ago,2025-01-24 14:15:50.789176,1.0,Fayrothy Ng,2,https://www.google.com/maps/contrib/105975185218604127327/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQaHB2Z2hBRRAB,"The Aquarium in Paris is small but definitely meaningful. Despite its size, it offers a great variety of marine life and informative exhibits, making it an enjoyable experience. The highlight was seeing the diverse species and the calm atmosphere, which made it a nice escape from the hustle and bustle of the city. The only downside was that it was a bit tricky to find with the Christmas market blocking the usual entrance, so be prepared to look around a bit. Still, a lovely place to visit for those interested in marine life!",a month ago,2025-01-24 14:15:50.790176,4.0,Kristine Pray,87,https://www.google.com/maps/contrib/112703524563730175317/reviews?hl=en
