id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURHdUpydXh3RRAB,Cute aquarium with a lot of different types of fish. The seaweed exposition also interesting. Super appreciate it that the entrance for young people (18-25) is totally free! The water was really clean and nice that they have real corals and plants!,3 years ago,2025-01-24 14:03:09.864607,5.0,Anna Pedrals,102,https://www.google.com/maps/contrib/104848698399018051175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREc05mQm1BRRAB,"Is small, but a nice visit for children. They can see fishes from arround the world",9 months ago,2025-01-24 14:03:09.865607,5.0,jaqsbcn,"1,012",https://www.google.com/maps/contrib/108887492167641192465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxOU1MNFJnEAE,I love it with all fish. I've learned a lot through the guides and they were reallyhelpful. There was an expo on Madagascar 🇲🇬 that was about the project fishnet.,a year ago,2025-01-24 14:03:09.865607,5.0,raaniya jafferbeg,3,https://www.google.com/maps/contrib/113088548595482551247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdGQzYXNnRRAB,very cool!! lots of full tanks and different types of animal / fish,9 months ago,2025-01-24 14:03:09.866608,5.0,sam,13,https://www.google.com/maps/contrib/108621092568778148560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIX3V2OTN3RRAB,Amazing place I'm from Madagascar and they have a lot of fish and history from Madagascar fishes We were able to witness a live birth of turtle eggs,4 months ago,2025-01-24 14:03:14.101905,5.0,Patrick Sørensen,23,https://www.google.com/maps/contrib/105382496252486449282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCM1BYczFRRRAB,One of the cutest aquarium. And it's free . It's not that big but it's very peaceful. Must visit once,2 years ago,2025-01-24 14:03:14.102906,5.0,Rishika Khosla,11,https://www.google.com/maps/contrib/114257936289440040504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbl9LU3ZnRRAB,"Nice to visit, also with young children. You can see everything in about 1.5 hours. Lots of various small tropical fish (no big ones). Has a café and also a lift for wheelchair users.",3 years ago,2025-01-24 14:03:14.103907,4.0,Desiree Correia,48,https://www.google.com/maps/contrib/104191487327472288627/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbDZLRnlRRRAB,Great place with many varieties of fishes. A lot of effort has been put in the description of the species. Place is a bit tiny but you get to see a lot! It’s prob the best aquarium in Paris.,5 years ago,2025-01-24 14:03:14.104906,4.0,Soyu,63,https://www.google.com/maps/contrib/111887579897613430991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bWQtdTVnRRAB,"Pretty nice aquarium. However, it is very small and has limited type of fishes. It took us almost two hours in line before we could enter and it took less than 1 hour to finish",5 years ago,2025-01-24 14:03:14.105907,3.0,Thuan Nguyen,574,https://www.google.com/maps/contrib/104109729567036289609/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMybnFDaDdnRRAB,It's beautiful but small. It is a nice place for kids.,2 years ago,2025-01-24 14:03:14.105907,4.0,ALSAYAGHI Laila,43,https://www.google.com/maps/contrib/100762499721191956267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ0Mk9uTGVnEAE,What an amazing indoor place for kids to enjoy with so many different varieties and colours of fishes ! A true treat to eyes 😍🤩 …,5 years ago,2025-01-24 14:03:14.106906,5.0,tarun kalwani,60,https://www.google.com/maps/contrib/117332300296260905005/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtbU9IMzdnRRAB,Expected more variety and tanks are not clean and some tanks are completely empty but all over experience was good if you have kid they whould love it,2 years ago,2025-01-24 14:03:14.106906,3.0,Vike Kopu,11,https://www.google.com/maps/contrib/100698111314181963905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxdDUzWVZ3EAE,"This aquarium is very open, which makes is not crowded at all! The aquarium is devided in areas which represents a part of the world. The fishes and other species are extremely beautiful. Plus, there are educational panels about the endangered ecosystems. Right now, a special exhibition about seahorses is taking place!",3 years ago,2025-01-24 14:03:14.107906,5.0,Aurélien André,13,https://www.google.com/maps/contrib/100920309111511243472/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVN0pUcXBBRRAB,Wonderful Aquarium that is affordable for families. Very nice outdoor set up for the summer .,5 years ago,2025-01-24 14:03:14.108906,5.0,lyn lyn,79,https://www.google.com/maps/contrib/107747665453665941085/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMDh6aWxnRRAB,nice place to visit with kids.,a year ago,2025-01-24 14:03:18.316595,5.0,M.Arsalan Babar,101,https://www.google.com/maps/contrib/111192265977115882299/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyX3RqSk1nEAE,My favourite aquarium !! Lots of differents species in very beautiful aquariums with natural plants. And for a very reasonable price.,2 years ago,2025-01-24 14:03:18.316595,5.0,Carole Jacolot,17,https://www.google.com/maps/contrib/118231848216591274905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvd3JyVjNBRRAB,It is the perfect place to go with kids and have an entertaining family time. They are a lot of fishes and you can learn so much about them.,5 years ago,2025-01-24 14:03:18.317594,5.0,Tatiana Villegas,97,https://www.google.com/maps/contrib/109524582108376709713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPN3ZuUXp3RRAB,"Nice but small, many interesting fishes",2 years ago,2025-01-24 14:03:18.317594,4.0,PO,116,https://www.google.com/maps/contrib/108955659379040708272/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGM05XaDJ3RRAB,"The biggest attraction of this aquarium is an albino crocodile, other than that the aquarium is relatively old and needs renovation. The aquarium houses fishes from all around the world. Mostly it contains small tanks with small fishes.",8 months ago,2025-01-24 14:03:18.318591,3.0,Osama Anjum,108,https://www.google.com/maps/contrib/110265257793192572061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNUxhTzNRRRAB,"Great aquarium, great value for money and beautiful setting!",6 years ago,2025-01-24 14:03:18.319591,5.0,Chloe Martin,162,https://www.google.com/maps/contrib/113588489945114260165/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMteHZxSUdREAE,"Small but has a big variety of tropical fish. Kids loved it. Information in both french and English.  Recommend getting the tickets online, they aren’t too strict on the time slots pre selected. We were 1hr late. You can skip the line and go straight to the entry with your email tickets.  Very clean toilets and handicap accessible. Great stop if your in the area!",a year ago,2025-01-24 14:03:18.319591,5.0,Jasmine Lee,33,https://www.google.com/maps/contrib/109793751692833175641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQybDZIT19BRRAB,An ok Aquarium. Small but good number of species,2 years ago,2025-01-24 14:03:18.320591,3.0,Sosy Sarah,123,https://www.google.com/maps/contrib/112928493376792858963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNajhxMkVnEAE,Wonderful aquarium! To be visited with children.,5 years ago,2025-01-24 14:03:18.320591,5.0,Sebastian Timocea,156,https://www.google.com/maps/contrib/108932421565453361081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINllmOVpREAE,"Staff ignorant, and enclosures weren’t open. Not 5 minutes and we were done. Won’t go back.",4 months ago,2025-01-24 14:03:18.321591,1.0,Ciaran Rami,1,https://www.google.com/maps/contrib/106193788027903812485/reviews?hl=en
