id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURaMWZxTDR3RRAB,What a very beautiful church! We were lucky enough to hear the organist playing while we were there,a year ago,2024-12-27 20:11:21.905606,5.0,Jeremy Powers,221,https://www.google.com/maps/contrib/106768500986102663032/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyaWFpTDBRRRAB,Accidently found out. But beautiful inside,5 months ago,2024-12-27 20:11:21.905606,5.0,Dejv3x,42,https://www.google.com/maps/contrib/117952467804906083900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCanBQd1RnEAE,paris is one of the most beautiful cities on the world…walk and enjoy the views…,2 years ago,2024-12-27 20:11:21.906606,5.0,Marcus Martino,200,https://www.google.com/maps/contrib/104880260865124171543/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaODlhbHp3RRAB,"A pillar of gorgeous architecture. The stained glass art work is beautiful, the colors are so deep and vivid and are a spectacle to see. I would recommend all to come and visit and enjoy the artwork. All this said, we must remember that Christ is Lord and King, the depictions of Mary and Saints are misleading. They are all subjects to our Lord and we must remember that all glory goes to God in heaven. There is but one mediator between God and Man and that is our Lord Jesus of Nazareth the Christ. God Bless all.",a year ago,2024-12-27 20:11:21.906606,4.0,Christopher Nguyen,27,https://www.google.com/maps/contrib/114324372975254232651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiOHNIWHJRRRAB,Lovely Catholic church next to Louvre that can easily be missed and should be visited.,5 months ago,2024-12-27 20:11:21.909610,5.0,G Thomas,8,https://www.google.com/maps/contrib/111751613188623121814/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4bWJuUXJBRRAB,One of the best gothic style church in Paris,a year ago,2024-12-27 20:11:26.098767,5.0,Andrea R.,878,https://www.google.com/maps/contrib/116743089766032565045/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bEtfQWF3EAE,"smaller church with nice stained glass, towers, and arches... usually not crowded.",7 years ago,2024-12-27 20:11:26.098767,4.0,tara ntula,282,https://www.google.com/maps/contrib/101634072349207032014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzNFA3ZTlnRRAB,"It is not an overwhelmingly large church. So, within minutes of your arrival you can get a good feel and appreciation of what it has to offer.",4 years ago,2024-12-27 20:11:26.099767,4.0,Kevin,297,https://www.google.com/maps/contrib/110914115729063642616/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZeVBlUExREAE,"Absolutely fantastic architecture. Interior feels like heaven vestibule.  So graceful, so beautiful, so sophisticated. Sublime pur.",5 years ago,2024-12-27 20:11:26.099767,5.0,S.,184,https://www.google.com/maps/contrib/101594933678535175956/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyeDl1OWpBRRAB,"The outside is stunning, couldn’t enter because of the Olympic Games though.",5 months ago,2024-12-27 20:11:26.099767,3.0,Javiera,1,https://www.google.com/maps/contrib/102259680310540593327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjOTdMSFJ3EAE,We came across this church on the way to the Louvre. Turns out it's located behind it. The tower was reminiscent of another tower that we passed on the way here (Tower of Saint Jacques). We didn't have time to go in but the church itself looked niced from the outside.,4 years ago,2024-12-27 20:11:26.099767,4.0,Benedict Uy,"3,512",https://www.google.com/maps/contrib/117720045831313801659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtamVtOGxnRRAB,"Beautiful functioning church just behind the Louvre. It has a statue of St Denis, the beheaded bishop of Paris in 250 who according to the legend walked holding his head in his arms. A good place to visit after visiting the museum and get another perspective of a very old church and place in Paris",2 years ago,2024-12-27 20:11:26.100768,5.0,Silvio Casagrande,"14,414",https://www.google.com/maps/contrib/105196264621334747010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvaklLU1ZnEAE,"This Roman Catholic Church is one of the many churches you'll find in Paris, it is closer to the Louvre Museum, the tower is impressive,  the church has stained glass and a rose window, there are wooden statues , and the Flemish altarpiece is just amazing. This one is worth visiting too. This place is next to the city hall of the district of Paris.",5 years ago,2024-12-27 20:11:26.100768,5.0,Tammy Bonafede,453,https://www.google.com/maps/contrib/118064475627749396037/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtNEx2RmRBEAE,"Since I have been here in Paris and visited this church for the first time last year,  I felt the presence and connection with God and how solemn they commence the mass. I always attend the mass every sunday and always feel bless when I go home.",2 years ago,2024-12-27 20:11:26.100768,5.0,Briar Rose,30,https://www.google.com/maps/contrib/118433581840800382230/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNneDRlQ1hREAE,This is a beautiful church. It is free to entry and the church is still active,6 years ago,2024-12-27 20:11:26.103768,5.0,Dan Bora,215,https://www.google.com/maps/contrib/110207149387400125513/reviews?hl=en
