id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNKaElIMkZ3EAE,"An amazing, artistic and pleasant place. The bar/restaurant was unmanned for long enough to discourage us from waiting until 3 p.m. on a Sunday for a coffee.",a year ago,2025-01-24 12:18:31.218050,4.0,So Fi,198,https://www.google.com/maps/contrib/105411027392189541118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSeWVuUExBEAE,"Beautiful, wonderful birds sing here. I was enchanted by this place",a year ago,2025-01-24 12:18:31.218368,5.0,Katarzyna Brzazgon - Dziecioł,128,https://www.google.com/maps/contrib/101688993142797303379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5NW9XODlBRRAB,"A small cozy garden of an interesting museum, not far from the tower.",10 months ago,2025-01-24 12:18:31.218883,5.0,N Bern,208,https://www.google.com/maps/contrib/104582413882141946022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaX19LSXZRRRAB,Small place to relax with deckchair and view of the Eiffel Tower.,a year ago,2025-01-24 12:18:31.218883,5.0,Laure Gil,73,https://www.google.com/maps/contrib/101299974278995316167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURadFpud1VREAE,"It is a magnificent place isolated from the noise of the street, a micro climate with a botanical garden. There is a small bistro with a terrace which serves delicious dishes but there is not a large menu, it is clean, it is made on site and it is good.",a year ago,2025-01-24 12:18:31.219882,4.0,Michel G91,712,https://www.google.com/maps/contrib/103833441448570409864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxMHVuXzBRRRAB,Museum that is located in France is very special there where all the historical relics of different cultures that have the country of France are kept there you can see different images even the national coins of France there may be historically to be able to collect the data and to obtain the information very nice images well kept crucified by year and by the time since when they have been tagged,a year ago,2025-01-24 12:18:35.354115,5.0,KILINO,19,https://www.google.com/maps/contrib/107945395635622489223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcGFfdExREAE,"Next to the Eiffel Tower. Beautiful and very rich with the Asia collection, the Africa collection and the numerous exhibitions. Café Jacques is often full but very pleasant.",a year ago,2025-01-24 12:18:35.354115,5.0,Myriam Boicoulin,244,https://www.google.com/maps/contrib/112523535018973417198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURad1lHQWRnEAE,A cool place better than the parks around,a year ago,2025-01-24 12:18:35.355117,5.0,Pierre,72,https://www.google.com/maps/contrib/118366390435162801695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkMk9MRlJnEAE,"Splendid garden with magnificent flowers and passages, but a large number of people move around.",11 months ago,2025-01-24 12:18:35.355117,4.0,Riviere,0,https://www.google.com/maps/contrib/116575815122223066596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwamFDVlhREAE,"Very enriching when visiting the museum with a beautiful garden. Go ahead, hesitate 😎 …",a year ago,2025-01-24 12:18:35.356116,5.0,christ kimpo,29,https://www.google.com/maps/contrib/102811968325727442880/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbk9UYWRnEAE,"This garden is becoming more and more beautiful and extensive, a haven of serenity next to the noisy quay.",a year ago,2025-01-24 12:18:35.356116,5.0,Xavier Damas,"1,234",https://www.google.com/maps/contrib/104198921714523457108/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlbHV1SmRBEAE,"Currently, every Sunday afternoon: jazz concerts in the garden",2 years ago,2025-01-24 12:18:35.357117,4.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NDd1bjJBRRAB,Quai Branly museum garden.,2 years ago,2025-01-24 12:18:35.358116,3.0,Ali senouci,63,https://www.google.com/maps/contrib/103921787907007824589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqaF8tV0x3EAE,It is a very good and beautiful place,8 months ago,2025-01-24 12:18:35.358116,5.0,Nodari Ivaniashvili,"1,536",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKNDlMM3NBRRAB,"Very pleasant space in an urban area, shade, clean.",a year ago,2025-01-24 12:18:35.358116,4.0,Myriam Sanchis,59,https://www.google.com/maps/contrib/112768207081689471376/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwa2N6OHNBRRAB,"The gardens are pretty, it’s worth the detour",a year ago,2025-01-24 12:18:39.485714,4.0,kari's health !,1,https://www.google.com/maps/contrib/100574861128118876137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2NS0tVklREAE,,3 years ago,2025-01-24 12:18:39.486715,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4bWMyekZ3EAE,Very unexpected in the heart of the city,a year ago,2025-01-24 12:18:39.486715,5.0,Chantal Frison,71,https://www.google.com/maps/contrib/100110749967708473092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCOGVpVXhnRRAB,Soothing walk in a bucolic setting in the heart of the capital,2 years ago,2025-01-24 12:18:39.486715,4.0,Olivier Koszul,244,https://www.google.com/maps/contrib/111853079911795279122/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtM01tOWZBEAE,Very pleasant public garden,2 years ago,2025-01-24 12:18:39.487715,5.0,Vincent RENAUDIN,52,https://www.google.com/maps/contrib/105302671601087514976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMGR5azhBRRAB,Very nice restaurant,5 months ago,2025-01-24 12:18:39.487715,5.0,Théo Ruiz,6,https://www.google.com/maps/contrib/109454974332589418285/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwM05XZkVnEAE,I liked it,a year ago,2025-01-24 12:18:39.488715,4.0,M.M. P.B.,534,https://www.google.com/maps/contrib/100439819149723918349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4MmJlQXZ3RRAB,Rustling leaves and movement of tall grass,a year ago,2025-01-24 12:18:39.488715,5.0,Inanna “Irma”,153,https://www.google.com/maps/contrib/112984027006789254466/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NjQzZExREAE,Little hidden corner! 🤫 …,a year ago,2025-01-24 12:18:39.489715,5.0,Gwadacaro,54,https://www.google.com/maps/contrib/115140790213302104406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKN1lTcVd3EAE,Loved it too beautiful,a year ago,2025-01-24 12:18:39.489715,5.0,Karine Guigue,54,https://www.google.com/maps/contrib/113513605019477158254/reviews?hl=en
