id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ2MGVMdmJnEAE,Beautiful place,3 years ago,2024-12-27 20:25:19.714833,5.0,Santiago Hernandez,31,https://www.google.com/maps/contrib/107073573473592495459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NWFQOEdREAE,Magnificent mass which takes its time (MT) to be repeated on Sunday evening with only young people. An extraordinary experience.,5 days ago,2024-12-27 20:25:19.714833,5.0,blanche paganin,42,https://www.google.com/maps/contrib/104959811036477676124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUeFlDUjB3RRAB,"A secret church, totally invisible from the street and dedicated (which goes quite well with its lack of visibility) to Ignatius of Loyola, Francois Xavier and the Jesuits. And it is a beautiful church, although undoubtedly a little cold, recently renovated and where we find beautiful altars and sculptures dedicated to the numerous martyrs of the order.  And we must mention the welcome, pleasant, serene, consistent with the image of the Company.",7 months ago,2024-12-27 20:25:19.714833,4.0,Bernard Laguerre,"1,017",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMazVETml3RRAB,"Its location is well hidden but it deserves to be 'recognized', it is bright and slender. It is located not far from the metro on a very busy street.",6 months ago,2024-12-27 20:25:19.715833,4.0,Icare Phenix,308,https://www.google.com/maps/contrib/114520597750265281227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQdWRER3FnRRAB,Rare exhibition. Arcabas to discover: colorful “earthly” palette blending figurative and abstract. To have.,3 weeks ago,2024-12-27 20:25:19.715833,4.0,frederic labaste,55,https://www.google.com/maps/contrib/102161206100002022686/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlN0tfUnd3RRAB,"From a strict architectural point of view, this church is very interesting and really makes you think of a hidden gem: from the street, it is completely invisible. He enters a modern building and then lands in the Gothic nave which seems to come straight from the Middle Ages (even if it is in reality modern and only dates back to the 19th century. The interior is very well maintained and the chapels on the sides are very beautiful. To visit !",2 years ago,2024-12-27 20:25:19.715833,5.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdkp1dGl3RRAB,The Saint-Ignace de Loyola Church is a Jesuit church. There are several masses during the day and weekend. On Sunday there is a mass for young people. It's really interesting.,a month ago,2024-12-27 20:25:19.715833,5.0,Joyal Stephan D'sa,92,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDemI3UlJREAE,"Paris spits out many secrets, like this church, invisible from the street, except for a modern sign indicating it. It hosted the Nuit Blanche in 2020. It allows you to admire not only the Gauthic architecture, but also the way in which the churches of the time were painted inside. It houses a copy of the icon of Our Lady of Vladimir de Rublev.",4 years ago,2024-12-27 20:25:19.716834,4.0,Elisabeth ea,302,https://www.google.com/maps/contrib/112672207377262411830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicWI2S2NREAE,"Hidden Catholic church in the 7th district of Paris. Inaugurated in 1858. (Jesuit church named after St. Ignatius of Loyola. Very beautiful. A must see. Next to the very renowned Catholic university, THE SEVRES CENTER. Rue de Sevres. Metro Sevres Babylone",4 months ago,2024-12-27 20:25:23.907209,5.0,monic clavos,655,https://www.google.com/maps/contrib/113019934793455496264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoOExmQ25nRRAB,Hidden among the buildings is this place of prayer in Gothic style but from the modern era.,a year ago,2024-12-27 20:25:23.907209,5.0,F “Yeah” S,109,https://www.google.com/maps/contrib/107293503273941374896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOcWFyaEl3EAE,"Beautiful, beautiful! In France I was amazed to see the churches full of men and women, even young ones, and above all many families with several children! I thought that Christians here preserve and follow the Christian tradition. Congratulations to you French Christians.",11 months ago,2024-12-27 20:25:23.907209,5.0,Terry S,120,https://www.google.com/maps/contrib/102674521083621464082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQMFl2cUxnEAE,"A simple and welcoming place of contemplation, accompanied on Sundays by magnificent music.",3 weeks ago,2024-12-27 20:25:23.907209,5.0,chantal cugno,0,https://www.google.com/maps/contrib/112749633152837022527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNHFxZWlnRRAB,"The church has been renovated and it is a success. So, participating in mass which takes its time with many great young people is a precious moment in the spiritual life.",5 years ago,2024-12-27 20:25:23.908209,5.0,Frere Gérard DEPOORTERE,1,https://www.google.com/maps/contrib/105662436388218124840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPLWJyV213RRAB,"The majesty of eternal Rome is realized in this unique and majestic place. ""Take care of your beauty, in Infinite Space"" Sant'Ignazio Roma",2 years ago,2024-12-27 20:25:23.908209,5.0,Giacomo Mastropaolo,37,https://www.google.com/maps/contrib/104585322706309303088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLNmZmZkFREAE,"Very pretty nave, in particular with pretty stained glass windows, in this hidden church, but also protected against pollution, by a building on rue de Sèvres.",2 years ago,2024-12-27 20:25:23.908209,5.0,Sylvie P.,403,https://www.google.com/maps/contrib/102111180872106046567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEMVliY3NnRRAB,"Easter Vigil Mass, I arrive 1 hour early because I know the ceremony will be beautiful...what a shame once the church is full we are told to leave because there are more priests than expected: not a shadow of a word sorry no one tried to find us a place...Easter day or was the Christian feeling of this community...I return without mass with anger, far from the expected Easter joy.... .",8 months ago,2024-12-27 20:25:23.908209,1.0,denis allard,227,https://www.google.com/maps/contrib/112737836335179222075/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROcnYzbXVnRRAB,"Magnificent church where I finally found a painting of the crucifixion of Jesus consistent with reality: one here, one there. Which is extremely rare. Coming back on the right. Bravo for your dedication.",11 months ago,2024-12-27 20:25:23.909210,5.0,Méda Seddik,26,https://www.google.com/maps/contrib/110832881512223034040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiZ3RqSjRnRRAB,Very unusual church You wouldn't think you were entering a church to see,5 months ago,2024-12-27 20:25:23.909210,4.0,Rouland Roxane,1,https://www.google.com/maps/contrib/101002346874425093295/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNidk8yMzhRRRAB,"For Bible reading and meditation, I found the ideal place Thank you Saint Ignatius ❤️",5 months ago,2024-12-27 20:25:28.152337,5.0,Céleste Halba,0,https://www.google.com/maps/contrib/101021741041454997233/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaaHFtb253RRAB,"Magnificent church Too bad it’s not marked with a bigger sign. Leaving the chapel on rue du bac I will always reflect, she is magnificent. I think the cross is too small, you really have to look up to see it",a year ago,2024-12-27 20:25:28.152337,5.0,Monique Salomon,4,https://www.google.com/maps/contrib/103711710215355033748/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxbUtIdTFnRRAB,"It's a beautiful church. It has decorative elements which are very old, which testify to the tastes of an era which is not ours, but which are matched by elegant new elements, which soberly embellish it.  She is very discreet, because you cannot see her from the street.  Outside of the offices, there is a calm, soothing atmosphere, conducive to meditation, therefore to personal prayer, in great peace.  I really like this Catholic church.",3 years ago,2024-12-27 20:25:28.153337,4.0,Jean-Yves Relouzat,19,https://www.google.com/maps/contrib/110037376531626703934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNob3FIRXN3RRAB,"Very beautiful church where it is good to gather in the heart of Paris, opposite the Bon Marché. In neo-Gothic style, it is dedicated to Saint Ignatius, founder of the Jesuits. If you want to speak with one of them, there is a reception desk every day and they provide good advice.",a year ago,2024-12-27 20:25:28.153337,5.0,Maryvonne Gasse,2,https://www.google.com/maps/contrib/102668728077955729832/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaE43SUVREAE,"Church of the Jesuit fathers, located near the Sèvres-Babylone metro station and the Le Bon Marché department store. Excellent place of calm, prayer, meditation and rejuvenation. The layout of the church makes it easier for everyone to participate and allows the faithful to be better grouped together. On the walls, beautiful, recently restored frescoes illustrate important moments in the life of St Ignatius of Loyola, St Francis Xavier, and various Jesuit saints and martyrs.  Absolutely worth knowing.",a year ago,2024-12-27 20:25:28.153337,5.0,Marie-Cécile DASSONNEVILLE,133,https://www.google.com/maps/contrib/109815722984654263533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpeE5iZmFBEAE,Place marked by the presence of Christ and numerous missionary saints,4 years ago,2024-12-27 20:25:28.153337,5.0,Marie Agapè,207,https://www.google.com/maps/contrib/109805258367936777118/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1Z2ZPX2tnRRAB,I discovered this church (well hidden because not visible from the street) during a tribute to a deceased friend and was dazzled by its simplicity and beauty.,a year ago,2024-12-27 20:25:28.154339,5.0,Colette Klein,84,https://www.google.com/maps/contrib/109298414942297457582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMTRxMjhRRRAB,A little gem in the heart of the Latin Quarter. Dark like the churches of that time. Beautiful stained glass windows. Very nice organ for connoisseurs. On my last visit it seems to me that guides give you the tour - I didn't try it myself with my old mother. Compared to Notre Dame it is much calmer!,5 years ago,2024-12-27 20:25:28.154339,5.0,Grégoire Coppey,160,https://www.google.com/maps/contrib/102326059058818357460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpZ2VDVmVREAE,Beautiful Catholic church of the Jesuit order.  It is hidden between two buildings...  There is the possibility of having a spiritual exchange with a priest or a nun.,4 years ago,2024-12-27 20:25:28.154339,5.0,Guillaume Descamps,109,https://www.google.com/maps/contrib/113455337261176033011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaEliTktREAE,I really like this secret place...,3 months ago,2024-12-27 20:25:28.154339,5.0,Jacqueline Rullier,32,https://www.google.com/maps/contrib/113503850562856256568/reviews?hl=en
