id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ5NE1LN0J3EAE,"Very nice museum in Paris where you can spend an hour, then chill in the coffee shop and enjoy the garden.",9 months ago,2024-12-28 15:55:47.954623,4.0,charbel saghbini,338,https://www.google.com/maps/contrib/107037542124100814540/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPOE5YQXdRRRAB,"Small tucked away museum in the city. free entrance with a little cafe on the side.  The Musée de la Vie Romantique is located in the house of the painter Ary Scheffer, built in 1830.  Situated in Pigalle, in the Nouvelle Athènes district, the museum recreates a harmonious historical setting evoking the romantic period. The ground floor is devoted to George Sand and includes portraits, furniture, and jewellery from the 18th and 19th centuries. On the first floor, contemporary works are exhibited around the paintings of Ary Scheffer.  An exhibition, and concerts, readings and activities for children are programmed. In the garden of the museum, the tearoom Rose Bakery is a delightfully tranquil spot and serves delicious snacks.",2 years ago,2024-12-28 15:55:47.954623,4.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHN29Ma1RBEAE,"Situated in a nice quiet neighborhood, this house has a lot of history as it used to shelter the famous romantic author George Sand and it is one of the three literary museums in Paris. Ary Scheffer used to live here too, his studio was here where he used to welcome his guests and where the artistic activity was in full swing in the 19th century in Paris. You can now admire different family possessions and nice paintings and sculptures made by their contemporaries. The museum is quite small, it takes less than an hour to fully visit it. The view in the windows is beautiful, as they open to the yard that is full of plants. There is also a tea house in the garden which has a nice vibe totally in line with the name of the museum. The entrance for the permanent collection is free.",3 years ago,2024-12-28 15:55:47.955624,5.0,Daniela Telehuz,335,https://www.google.com/maps/contrib/111862047223684267277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1OExyMWNBEAE,"Musée de la Vie Romantique or Museum of the Romantic Life is dedicated to the literary/cultural movement of Romanticism. A movement that gave absolute credibility to the author or painter's own emotions to create an experience through his art.  Entrance to the permanent exhibition is free.  The museum was formerly the main residence and studio of Ary Scheffer - a Dutch-French painter. There are two main buildings on the property, one the house and one the artist's studio.  Ary Scheffer was known to host intellectuals and artists of his time at his home. And this is what makes the museum special. You get to imagine a fragment of how it might have played out with artists and authors mingling, music being played, recitals. The list of the visitors to the house is impressive - George Sand (who was his neighbour), Ernest Renan (his niece's husband) Frederic Chopin, Eugene Delacroix, Franz Liszt, Gioacchino Rossini, Pauline Viardot and Charles Dickens! The museum has a little bit from a few of them. The main personalities focused are George Sand, Ernest Renan and ofcourse Ary Scheffer himself.  His studio also houses two breathtaking sculptures including one of Ammani Ammal, an Indian dancer, sculpted by Jean Auguste Barre!  The reason for one star less is that I would have loved to see more of the other visiting artists or maybe drawings of them together at the house to better weave their story. Also the stairs need some maintenance.",a year ago,2024-12-28 15:55:47.955624,4.0,Padmini Bhonsale,11,https://www.google.com/maps/contrib/113180132218557077881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkLTZEcG13RRAB,"A sweet little museum tucked away in a corner, it mainly displays works by the French painter Ary Scheffer. This place used to be the painter's house, and the museum has done a great job in retaining its likeliness.",10 months ago,2024-12-28 15:55:47.959595,5.0,Vyoma Mandlik,14,https://www.google.com/maps/contrib/100678497728448679145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbE03ZXhnRRAB,This is like a private small house. The cafe here is comfortable. To just enjoy the atomosphere here is OK.,9 months ago,2024-12-28 15:55:47.959595,3.0,中尾桶屋,554,https://www.google.com/maps/contrib/116596565912221238027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwczQtMTJ3RRAB,"A very small space in a lovely old atmospheric house. Often crowded. Interesting collection from estate of renown Romantic writer George Sand.  Sculpted hands, and jewelry, tchotchkes. Unusual drawings by Delacroix. Did Van Gogh see these? !9th century paintings — portraits mostly — by Ary Scheffer, Ary Renan, marble head of Christ sorrowing by Auguste Clesinger, relief by Pradier (?), exquisite by the writer. herself and more.  Often quality contemporary exhibitions that you pay for. Beware: Only ONE toilet! A terrace cafe nicely tendered by trees.",a year ago,2024-12-28 15:55:47.960595,5.0,Frances Charteris,201,https://www.google.com/maps/contrib/118098543776852913572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREZ291SEVREAE,"I found the interior somewhat dull- however - it’s free, on a quiet street, pretty on the outside, and the cafe is quaint. But don’t feel bad if you can’t make it",8 months ago,2024-12-28 15:55:47.960595,3.0,Zoe Ritter,2,https://www.google.com/maps/contrib/101166618594410499098/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodktqUUZ3EAE,Not sure was I was expecting - I saw it was close to my stop and decided to check it out (it's free too!) One thing I did like that made it different from other museums is that you see things that make you realise that oh these were real people who lived here - there's a lot of quite fashionable accessories and a lot of sketches of people done by the occupants. It's a small museum but very thought-provoking,a year ago,2024-12-28 15:55:47.960595,4.0,Oreoluwa Balogun,81,https://www.google.com/maps/contrib/118084894557166357739/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMLWJTVWpRRRAB,Beautiful little museum a hidden area but beautiful,6 months ago,2024-12-28 15:55:47.960595,5.0,TF 115,94,https://www.google.com/maps/contrib/106723823595109359511/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaU9yZnBRRRAB,"This place os romantic as it gets! It really feels like you’re walking into a secret garden. There’s a beautiful home/museum with paintings inside, and outside is transformed into a cafe area where you can sip your coffee and eat some baked goodies. There’s also inside seating too, but it gets warm really quick. The cafe doubles up as a green house that’s inside the cafe, hence the warm temperature. This is a great place for a small break and take pics",5 years ago,2024-12-28 15:55:52.205255,5.0,Leena Nguyen (Mooglefett),110,https://www.google.com/maps/contrib/117877335175038109654/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaWQyX3FRRRAB,The entrance is free for the permanent collection which is quite small but lovely. Sometimes they hold a temporary exhibition too. The café and the garden are really cute but super packed on the weekends.,2 years ago,2024-12-28 15:55:52.205255,5.0,Rachel M,251,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdHVYcnhBRRAB,Cute small museum in Paris. Was a historical meeting place for French intellectuals and musicians. Has a garden/cafe area.,a year ago,2024-12-28 15:55:52.206255,5.0,Ward Brookfield,128,https://www.google.com/maps/contrib/105547841422869912534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtMWZ1QVhnEAE,A small free museum with a beautiful garden.  After visiting the museum you can stop at the garden to drink coffee and admire the flowers.,2 years ago,2024-12-28 15:55:52.206255,5.0,Rachel Ngn,255,https://www.google.com/maps/contrib/105015594814354595492/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMnJ6eWRnEAE,The popular spot for Instagrammers 💕💕💕💕 We made it there finally 😍😍😍 Me and my husband have visited this museum in December and we absolutely loved it ❤️❤️❤️ Make sure you add this to your Paris itinerary 💕💕💕🌍🌍🌍,a year ago,2024-12-28 15:55:52.206255,5.0,criss budău,35,https://www.google.com/maps/contrib/114560792881250166131/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzeVBMSFR3EAE,"Nice small museum! There aren't too many exhibition rooms, but the story is very interesting and the collection feels complete. For the English speakers between you, all of the descriptions are written in French, but if you use Google translate you are good. The buildings and the back yard are beautiful, especially on a nice day. There's also a small cafe on the back.",4 years ago,2024-12-28 15:55:52.207255,4.0,Ido Naim,432,https://www.google.com/maps/contrib/109568637979502243256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPc3FPZWJ3EAE,"The highlight of the museum is the magnificent cafe in a green garden, ideal for a refreshment in the summer. The museum itself is not something special but rather interesting and of course it is free. Its worth a visit.",2 years ago,2024-12-28 15:55:52.207255,4.0,Konstantinos Markakis,315,https://www.google.com/maps/contrib/115584663862829411802/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONFBMLXJRRRAB,Little museum with interesting history. Don’t miss the little lunch-tea room in the courtyard. The courtyard gives you the feeling of being far away in the middle of busy Paris.,11 months ago,2024-12-28 15:55:52.207255,5.0,Frank van H,29,https://www.google.com/maps/contrib/118140098495483649741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MVlfem9BRRAB,"A quiet, peaceful place to visit. If you don't speak French it's worth reading up on it before you go as there are no English translations or English speaking guides. Its quite a small place so didn't take long to look around.",4 months ago,2024-12-28 15:55:52.211030,3.0,Julia H,54,https://www.google.com/maps/contrib/117739433784533685582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3bjVYdGJREAE,Nice and free museum. Very small,4 months ago,2024-12-28 15:55:52.211030,5.0,başak ekici,41,https://www.google.com/maps/contrib/113919482238611346268/reviews?hl=en
