id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNZOWFtdmRnEAE,"We were walking behind Notre Dame when we happened upon this memorial and are so glad we did.  This place was not mentioned in the guide books we read, and after walking through the memorial we were frankly surprised.  A solemn, sobering, sad and very educational experience.  Most of the text was also available in English.  A reminder of a time that we cannot be allowed to forget.",5 years ago,2024-12-27 21:14:05.308919,5.0,TJ Gordon,34,https://www.google.com/maps/contrib/106491864795483133741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRLWQtM1pnEAE,"A powerful reminder of the horrors we have committed against one another.  A solemn site to learn and reflect.  Never again.  The memorial is primarily underground in a rough stone style that is intentionally dark and claustrophobic.  The gates to the memorial are not always open, so as other have pointed out, you may end up visiting the garden above without seeing the memorial below.",7 years ago,2024-12-27 21:14:05.309919,5.0,Scott Markwell,171,https://www.google.com/maps/contrib/101556308102844144993/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMHZiR2xnRRAB,"Small yet quite powerful, somber, impactful memorial. Definitely worth a visit. In addition, centrally located and access is free.",a year ago,2024-12-27 21:14:05.309919,5.0,Francisco Mortágua,186,https://www.google.com/maps/contrib/108484744465404552999/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJc3A2WGx3RRAB,"Dedictaed to the French citizens who lost their lives in hte concentration camps, the place is right at the tip of the Ile de la Cite, past the Notre dame cathedral. The entrance is free and so is the audio- guide. The place has some serenity despite the gory details it contains. There is a note on the wall, forgive but don't forget! And that is what makes this place worth visiting. It takes almost 40-50 minutes even if you read each information panel and take the audio-guide tour. And worth spending time to know what people went through and life is a privilege many of us take for granted.",6 years ago,2024-12-27 21:14:05.309919,5.0,Simran Bhullar,85,https://www.google.com/maps/contrib/108703867641683791316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVOGJuYWVBEAE,"A beatiful place of memorial. The structure of the building and the architecture enhances the realisation of what happend there, and everywhere else in europe. Wonderfully and respectfully build. Since it is verg close to the Notre Dame, I would reccomend anyone to go there.",5 years ago,2024-12-27 21:14:09.475679,4.0,Léna Aarts,31,https://www.google.com/maps/contrib/108871642816375238570/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOV9Ebzl3RRAB,"I’m honestly very very VERY disappointed with this place, it is not because it is a poor memorial, it’s fantastic, but their customer service is ridiculous. On the website they pride themselves on educating the public, they include information and teacher kits, yet when we arrived in a group and realized that they did not take groups. They wouldn’t even allow them to go in four at a time or two at a time. We said we would divide up and go to other locations and wouldn’t linger and they still said absolutely not. I don’t understand why a memorial would refuse people from paying their respects ESPECIALLY when they are abiding by your rules. Terrible customer service. The man said “you are making me tired!” And waved his hand in my face and shewed me away.  As a history teacher, and someone whose family was tragically affected by WWII, with military background whose finally in Paris, I couldn’t be more angry and disappointed.",5 years ago,2024-12-27 21:14:09.475679,1.0,Sarah P,0,https://www.google.com/maps/contrib/117729499713184053482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpaElfREZnEAE,Beautiful and peaceful square dedicated,4 years ago,2024-12-27 21:14:09.475679,4.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaks3d0lREAE,"Remember to visit this memorial when you go to see the Notra Dame church in Paris centrum. You have to go all the way out to the point of the island, past the church and follow the garden. There is not many people out there, so you have time to read the plates and take in all the impressions. It is truly moving and sad to read the horrifics that happend and the stories from camps and people affected.",6 years ago,2024-12-27 21:14:09.476680,5.0,Line Kjærsgaard,43,https://www.google.com/maps/contrib/115205893506335914425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdHBYbDVBRRAB,"Hidden from the crowds of tourists that are around Notre-Dame, this place pays hommage to the deported of WW II. With it's sober and refined architecture, you'll find yourself in a quiet place, that alludes nevertheless to the heavy crimes commited in the past.",5 years ago,2024-12-27 21:14:09.476680,4.0,Cecília Pacheco,43,https://www.google.com/maps/contrib/118303187149394450265/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnX0xXSmhBRRAB,A haunting reminder of the horrors of discrimination. Tucked away behind the Notre Dame. Which is actually a blessing as most 'tourists' have no idea it's there in the heart of Paris. Hence no crowds.,8 years ago,2024-12-27 21:14:09.476680,5.0,Bruce Davies,54,https://www.google.com/maps/contrib/101093704022719638990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3eElYZ19BRRAB,Very moving experience. Perhaps it might have reflected the contribution of France to the murder of its Jewish citizens and of Jewish refugees.  But it didn't.The Germans murdered them but the French deported them to be murdered,6 years ago,2024-12-27 21:14:09.476680,5.0,David Lewis,386,https://www.google.com/maps/contrib/102963957338619233270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZZ2VmR3JRRRAB,Very moving memorial. Closed on Mondays. Also located behind the iconic Cathedral Notre Dame in lovely small.park. very reflective location,5 years ago,2024-12-27 21:14:09.478681,5.0,Barry Schmell,58,https://www.google.com/maps/contrib/107821836018069393459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMU1ycUdBEAE,At the eastern end of Ile de la Cité stands this memorial to remind us the two hundred thousand deported martyrs who died in the concentration camps during WWII. A refuge from the crowds and a place for contemplation. Designed by the architect Georges Henri Pingusson and inaugurated by President Charles de Gaulle in 1962. The Hall of Remembrance *the pebble hall that represents the jewish tradition of placing a stone on the grave of a loved one.,7 years ago,2024-12-27 21:14:09.478681,5.0,Rocio Name,5,https://www.google.com/maps/contrib/112875964515847510511/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLVBET3pBRRAB,A hidden gem. It's very well made and not enough people know of it.,7 years ago,2024-12-27 21:14:09.478681,5.0,Ofer Burg,116,https://www.google.com/maps/contrib/115886464431259483464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNnVTN1RBEAE,Unfortunately the welcome host chased me off because I did not want to take a copy of the welcome guide.  The welcome was glacial which is probably why the place was empty despite teeming crowds at Notre Dame just across the street,7 years ago,2024-12-27 21:14:13.632478,1.0,esl75,97,https://www.google.com/maps/contrib/110111827439117836782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaTZIbHdnRRAB,A hidden surprise... It is an unique structure... A very well designed and displayed memorial. Powerful experience. It's free... Definitely worth a stop!,8 years ago,2024-12-27 21:14:13.633479,5.0,Sai Di,24,https://www.google.com/maps/contrib/100720784868861901111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4bS0yUC1nRRAB,My friend and I had this place all to ourselves. It is a very reverant and peaceful memorial to those of whom were deported from France (mostly Jewish people) during the second world war.,4 years ago,2024-12-27 21:14:13.633479,5.0,Matthew B,30,https://www.google.com/maps/contrib/104951393932086038480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMjh6aWdBRRAB,This monument can be found in the gardens of the Notre Dame. It reminds us all of the cruelty of the Second World War. Let's not forget the horror the people have faced hundreds of kilometers from Paris,8 years ago,2024-12-27 21:14:13.633479,5.0,Jeroen Deumers,413,https://www.google.com/maps/contrib/104944050830429800055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4eWNySGVBEAE,Brutal,a year ago,2024-12-27 21:14:13.633479,5.0,Núria Villanueva,127,https://www.google.com/maps/contrib/104518710263347497356/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNU9ubmxRRRAB,We stumbled across this gem just steps away from Notre Dame.  Beautifully done all around.,5 years ago,2024-12-27 21:14:13.634479,5.0,W Carter,5,https://www.google.com/maps/contrib/115342096559861002191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVOWJmbFR3EAE,Worth a visit. Design helps draw one into deep reflection on the pain and horrors of the Holocaust.,5 years ago,2024-12-27 21:14:13.634479,5.0,Brooks Atherton,0,https://www.google.com/maps/contrib/100752400056272131948/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMS0ySXJRRRAB,Very moving memorial and park,5 years ago,2024-12-27 21:14:13.634479,5.0,Barry Schmell,195,https://www.google.com/maps/contrib/100058127129546199366/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbVBhbTVRRRAB,"I felt like a prisoner in a dungeon: It was cold, damp and made me feel like the many millions who were subjected to the horrors of the holocaust.",10 years ago,2024-12-27 21:14:13.634479,4.0,Frank Liebermann,0,https://www.google.com/maps/contrib/116142031750424866208/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbTRqSk5REAE,Really powerful and heartbreaking memorial.,5 years ago,2024-12-27 21:14:13.635480,5.0,Chase,25,https://www.google.com/maps/contrib/106530364011793222752/reviews?hl=en
