id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNhbnEyTVJnEAE,"Well equipped for children to have fun with the different accessories, trampoline, slides... A small haven of peace adjoining the large André-Citroën park. Recommended for a family outing",3 years ago,2025-01-24 12:35:17.441733,5.0,Christian Dilain,59,https://www.google.com/maps/contrib/107814343238771226390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxajV2NzF3RRAB,"Very beautiful garden. With a beautiful tribute to the soldiers who died for the homeland, I simply find it a shame that children play on it and do not respect the soldiers' rest, and that parents do nothing about it.",3 years ago,2025-01-24 12:35:17.442732,5.0,Kévin F,234,https://www.google.com/maps/contrib/105913551317557344722/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyclB5UEtnEAE,The war memorial for France on Overseas Operations pays tribute to soldiers who have died for France on overseas operations since 1963.  Very beautiful and exciting!,2 years ago,2025-01-24 12:35:17.442732,5.0,Cristiana Elen,76,https://www.google.com/maps/contrib/102870610363941967379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHM09XUjNRRRAB,A magnificent place of contemplation in tribute to the soldiers who fell in External Operations. The names of soldiers and countries are represented on commemorative plaques.,3 years ago,2025-01-24 12:35:17.443731,5.0,Hilda Barhoum,59,https://www.google.com/maps/contrib/101431717719321797378/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaXJubXVRRRAB,"A magical place, which highlights military commemoration and respect for French soldiers in a grandiose park full of life and modernity",2 years ago,2025-01-24 12:35:17.444733,5.0,Vincent Cauchois,435,https://www.google.com/maps/contrib/108508240695422945701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdXBxSVd3EAE,"Haven of peace. Small, ultra-well-maintained garden a stone's throw from Citroën. Flowers are king there!",3 years ago,2025-01-24 12:35:17.444733,5.0,clara B,280,https://www.google.com/maps/contrib/114443548025757931259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbXV2Zk9BEAE,Inspired by Washington monuments. Thank you for thinking of our nation's heroes. Let us also think of their families.,3 years ago,2025-01-24 12:35:17.445731,5.0,Jean-Claude LAUFFENBURGER,48,https://www.google.com/maps/contrib/103636673562647392264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXamJfb0JnEAE,"Beautiful black garden. It is a shame that local residents were not consulted for the redevelopment of the site into a memorial, and that the old trees were cut down.",2 years ago,2025-01-24 12:35:17.445731,5.0,Aline EICHNER,33,https://www.google.com/maps/contrib/113940570768870757876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaXBhcXd3RRAB,"Very beautiful little park, well maintained and flowery.",a year ago,2025-01-24 12:35:17.446731,5.0,Margot Irvine,28,https://www.google.com/maps/contrib/106218042680557280274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4X3RqWUdREAE,It was beautiful,a year ago,2025-01-24 12:35:21.636302,5.0,Mohammad Nasri,394,https://www.google.com/maps/contrib/106836996305698905588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdFlUM0NBEAE,"Monuments to the dead of recent conflicts. And 2 kindergartens, Close to the André Citroën park.",3 years ago,2025-01-24 12:35:21.636302,5.0,Zillyzz Z75 (Zillyzz),92,https://www.google.com/maps/contrib/100111525103103963567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocHB1QzdBRRAB,"Garden of remembrance of fighters who died for France, during OPEX such as the fights in Africa and Asia",a year ago,2025-01-24 12:35:21.637303,3.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2c1BUSVFnEAE,Nice garden to visit,3 years ago,2025-01-24 12:35:21.637303,4.0,Sofiane E.,280,https://www.google.com/maps/contrib/106805639121678991137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1bkxIaGZBEAE,Nice place in a small park with a view of the Eiffel Tower.,2 years ago,2025-01-24 12:35:21.638301,4.0,Пётр Петренко,6,https://www.google.com/maps/contrib/109504706579513549774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbTdxQ0JBEAE,"Small park with free entry, with some games for children",2 years ago,2025-01-24 12:35:21.638301,5.0,Antonin Tamisier,62,https://www.google.com/maps/contrib/101295072996085734840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbUtuZmt3RRAB,Near the André Citroën park There are 4 play areas for children Place favored by families With children as well as for nannies,3 years ago,2025-01-24 12:35:21.639301,5.0,Marie Hélène Lemonnier,320,https://www.google.com/maps/contrib/106641786454826504488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyX2Nqd1p3EAE,"Not too many people. Games for children, calm and benches for reading.",2 years ago,2025-01-24 12:35:21.640302,5.0,Jmg,215,https://www.google.com/maps/contrib/112278048860276706465/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NzZIQXVnRRAB,"Small, friendly gardens with games for children, on several levels. Now I go there every day to run",7 years ago,2025-01-24 12:35:21.640302,5.0,LeGrandDuca !,24,https://www.google.com/maps/contrib/115825627219772009132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpdDZpeFNREAE,"Very beautiful monument, for our soldiers who died for France.",4 years ago,2025-01-24 12:35:21.641301,4.0,Yette,117,https://www.google.com/maps/contrib/112324863619731666130/reviews?hl=en
