id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ1NnZyQkR3EAE,"A former king of France who was known as ""The Good King"". This statue in its monumental form is a very beautiful place for a photograph during sunset due to its wide view over the river.",a year ago,2024-12-27 21:10:28.511076,4.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWemRDQ2JREAE,"The Equestrian Statue of King Henry IV is a bronze equestrian statue that now stands on the Pont Neuf. It was commissioned by Marie de' Medici for her husband, King Henry IV of France. The original artist, Giambologna, died before it was completed, and Pietro Tacca took over the job. The statue was erected in 1614, demolished in 1792 during the French Revolution, and rebuilt by 1818. The original statue of King Henry IV depicts the king riding his horse, and is placed on a raised central pedestal. At each of the four corners of the base is a bronze statue of a slave in chains. The base was designed by Ludovico Cigoli with the assistance of Pietro Tacca, Pietro Francavilla and Francesco Bordoni in its creation.",a year ago,2024-12-27 21:10:28.511076,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnZzZybTN3RRAB,"Since the old ""Love Locks""' from the bridge have been removed this is the place to see ""Love Locks"". Interesting.",7 years ago,2024-12-27 21:10:28.512077,4.0,Isanka Wijerathne,94,https://www.google.com/maps/contrib/114690170733731115412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNja19MSjFnRRAB,Beautiful statue in bronze on the sightseen terrace in Sienna River! Beautiful statue and view!! 🌞🇫🇷👍 …,4 years ago,2024-12-27 21:10:28.512077,5.0,Davide Danti,"1,097",https://www.google.com/maps/contrib/107422949794614056159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNTZLaVhnEAE,The statue looks alive with expressions on the face,a year ago,2024-12-27 21:10:28.512077,4.0,Martin V Mathew,198,https://www.google.com/maps/contrib/113201043991241979036/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5XzdIWWl3RRAB,Nice statue on top of a bridge. Henri,3 years ago,2024-12-27 21:10:28.513077,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMTU3UDVRRRAB,Traditions for couples make a great attraction! Good view and an interesting picture.,6 years ago,2024-12-27 21:10:28.513077,5.0,Owen Tang,112,https://www.google.com/maps/contrib/102660270183476708341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiNGFQWGF3EAE,Go to the park down the stairs. It is peaceful.,4 months ago,2024-12-27 21:10:28.513077,5.0,Eva Ivančić,20,https://www.google.com/maps/contrib/114886408001209005471/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aXNTbWx3RRAB,"A very impressive spot to view the city. Romantic and not too busy at the various times I have been (midday, evening). The constant cruise boats are a shame in terms of the view, but a lucky adventurer may just see a swan!",7 years ago,2024-12-27 21:10:32.757731,5.0,Damian Kelleher (DK),319,https://www.google.com/maps/contrib/100650698188267755896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBLTdfanhBRRAB,"Gorgeous and famous equestrian statue. The original statue was erected in 1618, eight years after Henri IV’s assassination, but was torn down during the French Revolution. The equestrian statue that stands on the spot today was erected in 1818. *****",8 years ago,2024-12-27 21:10:32.758732,5.0,FDA/ RS,"2,595",https://www.google.com/maps/contrib/105721963337129573844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBM2RxZjFBRRAB,"Meeting point for the Notre Dame walking tour. Beautiful place. Buy a lock, put your lover's name and yours on it and close the lock on the bridge to promise eternal love. So romantic.",7 years ago,2024-12-27 21:10:32.758732,3.0,Aida Tavarez,18,https://www.google.com/maps/contrib/100565967877094942195/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXNEl6TzN3RRAB,"Thanks a lot! The music video for my all-time favorite song ""La Dolce Vita"" by Ryan Paris was recorded at this address, near this beautiful equestrian statue and bridge: 15 Pl. du Pont Neuf. The year is 1983 and Italodisco rules forever!",2 years ago,2024-12-27 21:10:32.758732,5.0,Sal Tim,0,https://www.google.com/maps/contrib/118206126570749548235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRaWNPMVF3EAE,"Very nice place, just had fun being there",7 years ago,2024-12-27 21:10:32.758732,4.0,Hanan Fatani,135,https://www.google.com/maps/contrib/118187557737785171979/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRejVpUTlBRRAB,"Great statue, also holds the love locks after getting removed from Pont Des Arts. But the locks and get them engraved or written before you head there though, saves you time and gets you a better lock.",8 years ago,2024-12-27 21:10:32.759731,4.0,Asjad Hasan,84,https://www.google.com/maps/contrib/105803618710924334481/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxbDdENFV3EAE,This is a must see if you are ever in Paris!,3 years ago,2024-12-27 21:10:32.759731,5.0,DAnica Mracevic Jurisic,261,https://www.google.com/maps/contrib/103942948628829862615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZODZQTTZBRRAB,"The construction of the equestrian statue of King Henri IV was the idea of his wife Marie de Medici and she commissioned Giambologna who was a pupil of Michelangelo to start on the bronze statue back in 1604. However, after his death in 1608, this bronze equestrian statue was completed by the assistant of Giambologna, Pietro Tacca, and the completed bronze arrived in Paris in 1613, which was the very first royal equestrian monument in France.",5 years ago,2024-12-27 21:10:32.759731,4.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtX0pXWlpREAE,Photo Records. Great history behind this.,2 years ago,2024-12-27 21:10:32.760732,5.0,C Ves,189,https://www.google.com/maps/contrib/104354308519853645709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLcFktakNREAE,Marvel at the delicate details of the bronze statue,3 years ago,2024-12-27 21:10:32.760732,5.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMTRma2NBEAE,Someone claiming to be INVADER has a padlock here on the south fence..,7 years ago,2024-12-27 21:10:36.946763,4.0,Charles Hwang,283,https://www.google.com/maps/contrib/110373409715863233632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNlBhWklBEAE,Quiet definitely. Boat cruise start there. A willow tree at the point is a sacred spot for lovers.,6 years ago,2024-12-27 21:10:36.946763,3.0,Douglas Wong,"1,948",https://www.google.com/maps/contrib/101610725505918033033/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBdlBuVmNnEAE,Great statue that marks the tip of Ile de la Cité,8 years ago,2024-12-27 21:10:36.946763,5.0,Nola Dolan,228,https://www.google.com/maps/contrib/114658121298209871054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMk9icWxnRRAB,Impressive and historic,2 months ago,2024-12-27 21:10:36.947764,5.0,amit orfali,110,https://www.google.com/maps/contrib/112154945191536377235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtd2F2cUNnEAE,Nice place to have a walk. Nice view too!!,2 years ago,2024-12-27 21:10:36.947764,5.0,Simon Laimer,217,https://www.google.com/maps/contrib/102594058491165706706/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMF9XeHhBRRAB,Statue of Henry IV,a year ago,2024-12-27 21:10:36.947764,5.0,Kuldip Singh,645,https://www.google.com/maps/contrib/111853211619460896187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNXJlUTBnRRAB,Nice,2 years ago,2024-12-27 21:10:36.947764,5.0,Petru Neda,322,https://www.google.com/maps/contrib/100392276111027394180/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRckx2c3h3RRAB,I like this first Bourbon.,7 years ago,2024-12-27 21:10:36.947764,5.0,Paul Kroopkin,733,https://www.google.com/maps/contrib/117767071195169002891/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneEwySGZ3EAE,Nice statue,6 years ago,2024-12-27 21:10:36.948765,4.0,Rene Meres,492,https://www.google.com/maps/contrib/117628026328096314302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4aHNhRTZBRRAB,paris,a year ago,2024-12-27 21:10:36.948765,5.0,Tahrima Nipu,2,https://www.google.com/maps/contrib/117859991496571192046/reviews?hl=en
