id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVX1pQaFJBEAE,"A lovely quiet, hidden away park off the busy Paris streets with an important message for all.",5 years ago,2024-12-28 15:15:40.210709,5.0,Scott Mitchelmore,575,https://www.google.com/maps/contrib/116429259305313603638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNnR6WEdnEAE,Calme and very cool. There's a place to sit down or lay down. Some trees and cool wooden pergole.,6 years ago,2024-12-28 15:15:40.210709,4.0,Tomasz Adach,63,https://www.google.com/maps/contrib/115528104942640765054/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6OThXY1lBEAE,"A hidden garden in Le Marais, a tribute to Anne Frank, known for her WWII diary. This oasis is brimming with history. In fact, it are 3 different gardens, with their own character. Let me take you there virtually...  Follow me for more Insider's info of a local in Paris  #JardinAnneFrank #Paris #Paris2024",6 months ago,2024-12-28 15:15:40.210709,4.0,Trésors-de-paris-com Insider's Guide to Paris,1,https://www.google.com/maps/contrib/100290945310625593090/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRczRQeXVnRRAB,"Cute little park. Nice, quiet and secluded - the perfect place for a little morning pastry and coffee.",7 years ago,2024-12-28 15:15:40.211709,4.0,Kirk Chantraine,"2,535",https://www.google.com/maps/contrib/112808182966369626537/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbExpRkpnEAE,Peaceful and secluded park hidden in a bustling Paris neighbourhood.,7 months ago,2024-12-28 15:15:40.211709,5.0,Dan,55,https://www.google.com/maps/contrib/108143629674817375288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyLWJQN2ZnEAE,"Nice, kind of hidden park in the middle of Paris with a playground for children.",5 months ago,2024-12-28 15:15:40.211709,5.0,Alisha,146,https://www.google.com/maps/contrib/115068762489438762459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNEsyWnBBRRAB,"This parc is located centrally in Paris. However, due to the somewhat hidden entrance it is always very calm and you can easily find a place to enjoy the sun. See picture for the view from above.",5 years ago,2024-12-28 15:15:40.212710,5.0,R. P.,49,https://www.google.com/maps/contrib/106591047509875966947/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5NzdpUHNnRRAB,A great park to never forget Anne Frank. Rest in peace...,3 years ago,2024-12-28 15:15:40.212710,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwa05xNUF3EAE,"A cool hidden place near pompadour, it has a lot of rats but they don't bother anyone The play ground is cool and has a lot of things for kids There's also a water fountain ⛲ The one and only entrance is completely hidden between buildings, there is always a place all week contrary to pompadour",a year ago,2024-12-28 15:15:44.361404,5.0,Mohamed ES-SANOUSY,119,https://www.google.com/maps/contrib/101685566587657192432/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUN3MktRdRAB,Hidden away near the Pompidou Centre a secluded garden with covered walks and beautiful trees. Two wooden sculptures grace the entrance.,8 years ago,2024-12-28 15:15:44.361404,5.0,Colin Adams,175,https://www.google.com/maps/contrib/105652284494846439776/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcEotWHJBRRAB,Very nice and clean garden.  There is a playground inside.,2 years ago,2024-12-28 15:15:44.361404,4.0,Alessandra B,64,https://www.google.com/maps/contrib/105513877237295537718/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKeUoyQ3VBRRAB,What a peaceful stunning garden to take a break and relax!,a year ago,2024-12-28 15:15:44.362405,5.0,Chia Lin DELATTRE,73,https://www.google.com/maps/contrib/112832616990493843861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsOHVLNEhREAE,"Delightful urban oasis, great place to decompress",a year ago,2024-12-28 15:15:44.362405,5.0,Hy Tran,102,https://www.google.com/maps/contrib/100601671289935493594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcE52UVlBEAE,My favorite garden in Paris. Nice and quiet in the middle of town,7 years ago,2024-12-28 15:15:44.362405,5.0,Avital Fink,6,https://www.google.com/maps/contrib/102383292952370664497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpdmRpdUFREAE,"This is definitely a new favourite spot. Hidden place in le Marais and its a great spot to sit to eat your lunch. When I went, there wasn't that many people which is nice because it was a nice way to escape from the crowds. Would definitely recommend as a spot to go for a break",4 years ago,2024-12-28 15:15:44.362405,5.0,Dora Bobanovic,101,https://www.google.com/maps/contrib/117613892069695016805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBeVplc2h3RRAB,"Great enclosed garden, hidden between houses. Great to come for a game of chess (bring your pieces, checkerboard are painted on the tables), for children to play, or simply to read: you will not hear the noise from the rest of Paris.",6 years ago,2024-12-28 15:15:44.363404,5.0,Francois Coquemont,0,https://www.google.com/maps/contrib/117010210322040791560/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMWR6ZktREAE,"Terrible, in the bush st the back lots of rats 🐀 kept coming out. Initially I thought they were squirrels 🐿️ but after I saw the rats 🐀🤢🤮🤮🤢🤮🤢🤮🤢🤮🤮🤮🤮 disgusting.  Never see like this rats in parks 😸😸 …",a year ago,2024-12-28 15:15:44.363404,1.0,Yuppy Yaaay,25,https://www.google.com/maps/contrib/109536954060156038251/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyeXVuTXd3RRAB,"A calm place where you can go I'm the middle of Paris, with playground for kids and water tap to drink and fill your bottles, not to mention the meaning of the garden.",2 years ago,2024-12-28 15:15:44.363404,4.0,Hugo Costelha,43,https://www.google.com/maps/contrib/110771793956003515506/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUaU1ua1RREAE,Looks cute but it was closed when I came by on the morning of May 10th,7 months ago,2024-12-28 15:15:48.513287,4.0,Jill Manning,64,https://www.google.com/maps/contrib/103290942294730021593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZb2RHWmRBEAE,Nice relaxing garden created as a homage to Anne Frank. We took our 11 year old daughter there after she read her biography. Worth a visit if you have kids and are in the area. Also important to know Anne's story for today's modern generations.,5 years ago,2024-12-28 15:15:48.513287,5.0,Paul Walsh,0,https://www.google.com/maps/contrib/118060630030297647452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMW9XOEV3EAE,"Beautiful hidden place to enjoy of some peace in the middle of the city. Great for families with kids, for yiug people or for ealderly adults who want to enjoy beautiful architecture, peace, quietness and nature.",8 years ago,2024-12-28 15:15:48.514287,4.0,Daniela Castaño Vásquez,70,https://www.google.com/maps/contrib/109328548855161728704/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdUtQZTBBRRAB,"Lovely, quiet, little park with 3 separate areas and a great little playground. Lots of benches and grass to sit on! Great place for a picnic.",5 years ago,2024-12-28 15:15:48.514287,5.0,Emily Lubkert,20,https://www.google.com/maps/contrib/117448359548369818707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNROS12NEVREAE,It feels a little tucked away and quiet.  Little kids Park.  There were moments where it didn't feel as though it was frequented by the most charming of folks but there was a security guard doinh his rounds frequently,8 years ago,2024-12-28 15:15:48.514287,3.0,C Thiblet,353,https://www.google.com/maps/contrib/109685241655124968747/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNDlEX2t3RRAB,Well. It is not quiet at all. Noisy. Full of kids. No flower in October. Hope to see more about Anne-Frank here.,a year ago,2024-12-28 15:15:48.515288,3.0,CZ,98,https://www.google.com/maps/contrib/110149821028739997049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbF9LSWx3RRAB,Lovelly small park with a good children's play area and seating. Could have small picnic tables as many like us having lunch,6 years ago,2024-12-28 15:15:48.515288,4.0,rob voss,557,https://www.google.com/maps/contrib/104743294553594652893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdGVMdS1nRRAB,Very nice and calm garden to play with kids or just have time to read a book under the roses 🌹!! …,4 years ago,2024-12-28 15:15:48.515288,5.0,Emilia Iakim,21,https://www.google.com/maps/contrib/112698483137097427107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjdGRlZEdBEAE,"Really beautiful garden and playground, a tranquil spot relatively hidden in a very busy part of Paris",4 years ago,2024-12-28 15:15:48.515288,5.0,Josh Silverstein,136,https://www.google.com/maps/contrib/109037255357527067685/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbnFEcmlRRRAB,"Peaceful, great place for a nap on a busy day of tourism.",a year ago,2024-12-28 15:15:48.517288,4.0,Francis Thomas,12,https://www.google.com/maps/contrib/112614765851429933529/reviews?hl=en
