id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURrLWFiWUxnEAE,"This museum is one the best Jewish museums where I have ever been. It contains a huge and fascinating exhibition about the history of the Jews around the world. Contrary to many local Jewish history museums this museum doesn't exclusively depicts the history of the French or Parisian Jews, but tries to show us the history of all the Jews globally. In the Musee d'art et d'histoire du Judaisme you will also have a lot of interesting objects surrounding the history of the noneuropean Jews, like photographs from Indian Jews and artpieces from Jews from Algeria.  So the bottomline is, if you are interested in Jewish history, then hit the place.",5 years ago,2024-12-28 15:05:47.619112,5.0,Thomas Harsha Kreutz,152,https://www.google.com/maps/contrib/115963138611644363050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHLS03N3dRRRAB,"About 80% of the information is in French only. Since they bothered to make it in French and not in Yiddish, why not go the extra mile and translate into English? The information seems interesting, but most tourists(people that usually visit museums) , like me, are not fluent in French.",3 years ago,2024-12-28 15:05:47.619112,2.0,Cristi Tivig,26,https://www.google.com/maps/contrib/101408016714315154173/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJMXZydUtREAE,An employee opened a service door with such violence against us and did not even apologised or said a single word. And we realised his rush was only to go and have a smoke outside! The museum is nice and is worth a visit!,6 years ago,2024-12-28 15:05:47.620113,3.0,Hugo Pedro-Martins,"1,142",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMkpTQUp3EAE,"Art, relics, history, photos. Great place to visit especially with the museum pass.",a year ago,2024-12-28 15:05:47.620113,5.0,Rachael Dorothy,128,https://www.google.com/maps/contrib/109825894029586472829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtc0pYMDFRRRAB,"Beautiful museum with interesting and diverse collection of art, sculpture, artifacts, Judaica etc. Worth a visit.",2 years ago,2024-12-28 15:05:47.620113,5.0,Marina,132,https://www.google.com/maps/contrib/109650594326076238861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbkwzZnBnRRAB,Dropped as we had the pass and it was included. This is really for people connected to Judaism or interested in their beliefs. There was a big section of photos of people that looked sad and tired.,6 years ago,2024-12-28 15:05:47.621113,3.0,Paul Taylor,825,https://www.google.com/maps/contrib/103991870112482822889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyOHB2SWJ3EAE,Really interesting and very cool to see. They also have descriptions written in French and English.,2 years ago,2024-12-28 15:05:47.621113,5.0,Jazmyne M,18,https://www.google.com/maps/contrib/114040410198100173835/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNscmZ5Vk5BEAE,"What a wonderful museum.  We visited during our recent holiday in Paris.  It is not a huge museum, so even small kids wont get bored.  The Jewish history shown in the artwork and historical relics were just beautiful.  It is amazing that some of these documents/pictures/siddurs have lasted almost 1,000 years, in very good condition.  I would definitely recommend this museum for families to visit.",a year ago,2024-12-28 15:05:47.621113,5.0,Michael H,89,https://www.google.com/maps/contrib/101470950014060773502/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXbWV6eHNnRRAB,"While a lot of the plaques are in French, you are offered a free audio guide and they offer multiple languages.",2 years ago,2024-12-28 15:05:51.989256,5.0,Erin Brown,51,https://www.google.com/maps/contrib/108059894159437526653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0Mlp5X1lBEAE,Always a good destination.  Have visited 4 times.,10 months ago,2024-12-28 15:05:51.989256,5.0,Jonathan Bornstein,198,https://www.google.com/maps/contrib/110721205295904407695/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNHJ6RUJ3EAE,Outstanding museum full of Parisian Jewish history. It’s a perfect compliment to the Shoah Jewish Memorial Museum.,6 years ago,2024-12-28 15:05:51.990256,5.0,Ed Reggi,"1,189",https://www.google.com/maps/contrib/111706534771982310042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaS1IWWxRRRAB,"The museum has an entire system of discrimination set up in case you are not native French. We paid full price for two tickets, yet when we wanted to visit the temporary exhibition on the 1st floor, the guards told us that it's only in French, we said it's no problem and wanted to enter and then all of the sudden they said we can't go in because it's full. We went to the ticket office and the person there was even more rude and we figured out that they didn't even give us headphones with the tickets for the temporary exhibition, that's how the guards upstairs knew to not let us in. Again, we paid full price and this exhibition was included in the price, they just didn't want to let us in because 'it was all in French'. Bottom line, they were more than happy to take our money, but not as happy as soon as they figured out we weren't natives. Same thing happened to another person who was standing in line behind us.",a year ago,2024-12-28 15:05:51.990256,1.0,Gergő Horváth,13,https://www.google.com/maps/contrib/101267319757230490570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabTY3VE93EAE,"The museum had some lovely art and artifacts, however, it was very disappointing that this museum had everything written in only French.  While in Paris I visited many museums and this was the only one that did not have both French and English descriptions on the artwork.  In addition, the museum did have recorded English speaking hand held devises they handed us when we entered, however only 10% of the artifacts were described so if you were in a room with 30 pieces you learned about 2 of them.  We went through very quickly and were very disappointed not to be able to learn more about our European history as fellow Jews.",a year ago,2024-12-28 15:05:51.990256,3.0,amy benzell-sidman,9,https://www.google.com/maps/contrib/116568735824656257588/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKejUzMXlBRRAB,"I'm sad to give this museum a bad review, but it's unwelcoming, in particular to people who don't speak French. The attendants don't let you in to some parts of the exhibition, first saying that you need a special ticket and then that you must speak French. Most of the signs in the exhibition are also in French only. Also while wandering through the museum, the guards randomly came up to us demanding to see the tickets. Very odd. As much as I wanted to like it, I didn't feel welcome.",a year ago,2024-12-28 15:05:51.991256,1.0,Vadim Gorokhovsky,8,https://www.google.com/maps/contrib/115176074937486421088/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKejRlLXF3RRAB,"BEWARE!!! This is the only place in Paris where Jews are discriminated against. The art and history are fine, but there is an entire section of the museum where they will not let you in if you don't speak French! When we tried to enter the exhibit, a guard ran up to us asking for our tickets, when we showed our tickets they said the exhibit is only in French, we said it's okay and that we just wanted to look, then they plainly told us we can't come in. This restriction is arcane and extremely bizarre. Jews come from all over the world, not just France; for a museum for the Jewish people, it sure seems to favour French People. As a Jew who loves history I was disappointed and saddened by my experience.",a year ago,2024-12-28 15:05:51.991256,1.0,Jacob Gorokhovsky,11,https://www.google.com/maps/contrib/116896902056052157928/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKaFlXTE5nEAE,"Some nice pieces, objects and information but not recommended for a non-French speaker. Outside of a few historically contextualizing placards, most information is only in French. Layout is a bit confusing and the staff is less than enthusiastic to help. I left feeling a little like a burden and pretty sure I missed parts.",a year ago,2024-12-28 15:05:51.991256,3.0,Willa,12,https://www.google.com/maps/contrib/109458133803031036207/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKdU5mbmNBEAE,My second time visiting and this time with someone who knew little of Jewish history. It was an excellent for both of as with varying knowledges. Limited English Language signage but the audio guide provided helped describe and paint the picture behind most stories.  Would recommend to anyone interested in jewish art and history.,a year ago,2024-12-28 15:05:51.991256,5.0,Ben Heath,13,https://www.google.com/maps/contrib/102525880422499872896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaOHY2OE5BEAE,Artifacts dating back to around 1200.  Many item of Jewish history in France.,a year ago,2024-12-28 15:05:51.992256,4.0,Ruth Wayne,81,https://www.google.com/maps/contrib/115589517733226624783/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCdnViWWt3RRAB,"I am surprised this museum is not translated into more languages - all other Jewish museums I've been to have been in the local language, English, and Hebrew. If you don't speak French, be aware that everything in in the museum is in French only. The audio guide is probably helpful if you are not Jewish, but it only provides a very brief overview of most things, which you will likely already know even if you were a non practicing jew. I'm sure the museum is very good if you do speak French though! There seemed to be a very clear timeline and there were lots of interesting artifacts",2 years ago,2024-12-28 15:05:56.253558,4.0,Natalie Hershey,176,https://www.google.com/maps/contrib/114583142014025879405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdmFhVnpnRRAB,"Well presented and preserved Israeli/ Judaism art, religion and culture",2 years ago,2024-12-28 15:05:56.253558,3.0,Jim Ouko,30,https://www.google.com/maps/contrib/101738758357066816922/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnektqa3BRRRAB,It's a pain now to get inside. Very annoying. Charlemagne's installation was nice though.,7 years ago,2024-12-28 15:05:56.253558,2.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4czhLc2x3RRAB,"It would be easy to miss the entrance to the MAHJ on Temple St. just north of Rambuteau, especially when Temple below Rambuteau is so busy. The security is very tight as you'd expect, with metal detectors and isolated walkthrough rooms (i.e.: so only one person at a time can get through and into the main museum are).  Once inside, the stark yet very tranquil courtyard with a single status of a French (i would imagine Jewish as well) solider with a broken sword greets you. From there you progress to the main building behind the statue. The building(s) have been beautifully restored and update. The traditional white limestone merged newer construction techniques were of interest alone and are not what one would expect in a museum of this character.  The exhibit itself walks you through a variety of Jewish artifacts and their connection to Jewish history...like priest robes, torahs and even synagogues.. At the end is the connection between France and Judaism with an emphasis on the Dreyfuss Affair...which I knew of but this was in-depth including artifacts from the time. Very interesting!  If you want to learn a little more on Jewish history and artifacts and it's connection to France this would be a good experience. It is also a very peaceful break from a hectic part of Paris. Enjoy!  TIME: I would budget around 1 hour.",a year ago,2024-12-28 15:05:56.254558,5.0,Craig Bromberg,0,https://www.google.com/maps/contrib/105392535576333537251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKejV1Z05nEAE,"The art itself was nice, but sadly the workers were not as nice as the art. We paid full price for the tickets but for some reason they didn't let us into one of the parts because we didn't speak french! Total nonsense.",a year ago,2024-12-28 15:05:56.254558,2.0,Emily Gorokhovsky,0,https://www.google.com/maps/contrib/104966156346672924050/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtZzVQUjl3RRAB,"This museum would have been a lot better if they would have posted the explanations in English, in addition to French.  They have no trouble making their website and ticket sales available in English, just haven't taken the trouble to post explanations of the exhibits in English.  The audio guide in English is useless - you listen to long periods of mournful minor key music, with an occasional brief statement, in far less depth than the French written explanations - and you're lucky if the audio device doesn't run out of charge during your visit.  C'mon, head of museum!  Post translations in the museum of ALL the explanations of the exhibited items, in English right next to the French.  It's not rocket science!  The way it is right now, it's a shame that the exhibits are not accessible to those who don't speak French - which is probably the majority of your visitors.",2 years ago,2024-12-28 15:05:56.254558,3.0,zsazsa felker,156,https://www.google.com/maps/contrib/110304848484324099952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwaHVLZXJBRRAB,Very informative with some really unique exhibits. Recommend dedicating some time to this one. The staff were amazingly helpful and the museum is well organised.,a year ago,2024-12-28 15:05:56.257558,5.0,Darragh O' Brien,0,https://www.google.com/maps/contrib/112847013816207392836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcmRyaXVBRRAB,"Interesting museum in an interesting neighborhood. I  loved the special exhibition on ""Golem"".",7 years ago,2024-12-28 15:05:56.257558,5.0,Jürg Thomann,205,https://www.google.com/maps/contrib/106062628856723228964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LTl2ZThBRRAB,The First three rooms that represents constant exposition of jewish religious relics was amazing. But next rooms that should represent jewish art  look very poor.,a year ago,2024-12-28 15:05:56.257558,3.0,Peace Lover,23,https://www.google.com/maps/contrib/113009212435416311603/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaaF9iMzRnRRAB,"This meseum is very intresting, not too Big and gives you a complete Idea of judaïsme History, religion, habits and rituals, just fantastic, I also loved that thé meseum does not mention anything about the arabo-israelien conflict",a year ago,2024-12-28 15:05:56.258558,5.0,Mekkaoui Abderrahmane,142,https://www.google.com/maps/contrib/103732198390006162328/reviews?hl=en
