id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNRaWFEcThnRRAB,"It is impossible to find the cemetery, it is very poorly signposted and full of construction work. I come once or twice a year and last year there was still parking at the door!!! Why didn't the cemetery warn us?  THANKS Martine lecamus Great granddaughter Mrs Jeremy",7 years ago,2024-12-27 20:06:08.264738,1.0,Martine Lecamus,0,https://www.google.com/maps/contrib/107737547774402895708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCZ0xLVUJnEAE,it is forbidden to take photos of a grave without permission,a year ago,2024-12-27 20:06:08.264738,3.0,Charles Lombard,2,https://www.google.com/maps/contrib/113247978783511876410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydE4yb2JnEAE,"A well-kept cemetery, an interesting contrast to the modern surroundings of La Defence",2 years ago,2024-12-27 20:06:08.264738,5.0,Martin Vorel,703,https://www.google.com/maps/contrib/104595769235117236345/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVM3JEZVlnEAE,Big access problems between. Stadium work and concerts (Mylène Farmer recently) significant police deployment,5 years ago,2024-12-27 20:06:08.265737,3.0,Dominique Soucaret,0,https://www.google.com/maps/contrib/115959750986193410580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURScDliMWNBEAE,Bravo for the support for the watering cans and the brush,a year ago,2024-12-27 20:06:08.265737,5.0,marie josette Michaud,205,https://www.google.com/maps/contrib/105422796655676349452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnLTZLTzRRRRAB,She's quite big.,7 years ago,2024-12-27 20:06:08.265737,4.0,Fares Beyram,75,https://www.google.com/maps/contrib/100603915362537622244/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMHBlc0dBEAE,The story of the dead taking away the living!,7 years ago,2024-12-27 20:06:08.265737,5.0,xun si,173,https://www.google.com/maps/contrib/103836493898962536453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3NTdUaTRRRRAB,Very beautiful,7 years ago,2024-12-27 20:06:08.266738,5.0,Pascal Poncin,0,https://www.google.com/maps/contrib/102085459819458091406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbGV2bkFREAE,Really awesome cemetery,5 years ago,2024-12-27 20:06:12.379618,5.0,alex Kombadjian,0,https://www.google.com/maps/contrib/116270275083844205039/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaWR6c3p3RRAB,Cemetery like the others.,5 years ago,2024-12-27 20:06:12.379618,5.0,Marcelo L,374,https://www.google.com/maps/contrib/106627746633459675952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aXFfaWdRRRAB,i love it,9 years ago,2024-12-27 20:06:12.379618,5.0,감성데코커튼맨,79,https://www.google.com/maps/contrib/103316324550125409456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCLWR6cldBEAE,,a year ago,2024-12-27 20:06:12.380617,3.0,Pas LEF,17,https://www.google.com/maps/contrib/112735931185815049051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzNXJ1RE5nEAE,,4 years ago,2024-12-27 20:06:12.380617,5.0,CGNP SIMONIN,35,https://www.google.com/maps/contrib/117220666768698638659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneWFHVTJBRRAB,,7 years ago,2024-12-27 20:06:12.380617,3.0,Laissemoi Tranquille,9,https://www.google.com/maps/contrib/111001493227378986850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNneGFMMzl3RRAB,,8 years ago,2024-12-27 20:06:12.380617,5.0,Antoine R,210,https://www.google.com/maps/contrib/107203089192906119131/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnejV1VmxBRRAB,,9 years ago,2024-12-27 20:06:12.380617,5.0,GTA 5,18,https://www.google.com/maps/contrib/109926000015841332133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURna296MERREAE,,9 years ago,2024-12-27 20:06:12.381617,5.0,Romain Maugé,0,https://www.google.com/maps/contrib/117228753797885904860/reviews?hl=en
