id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNBdU9pVzBBRRAB,"Exceptional, beautiful. Also located in the heart of the city. Beautiful neighborhood.",6 years ago,2024-12-27 21:02:07.446013,5.0,O M,89,https://www.google.com/maps/contrib/112551340991523755945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodFBxMC1BRRAB,Louis XIV   A Five Star place to visit indeed,a year ago,2024-12-27 21:02:07.446013,5.0,J Grant,174,https://www.google.com/maps/contrib/105733532224587598638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBLVBicjlRRRAB,A central roundabout with a sculpture or Louis XIV riding a horse. The statue straddles between the first and the second arrondissements.,6 years ago,2024-12-27 21:02:07.446013,5.0,UCEPH Rock n Travel,86,https://www.google.com/maps/contrib/108309086112014658391/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNDZpdEZREAE,"Paris in the rain, what a wonder! ♥️",5 years ago,2024-12-27 21:02:07.446013,5.0,Marcos Zorba,68,https://www.google.com/maps/contrib/102000023680227279714/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLbkxUSFhBEAE,Beautiful,3 years ago,2024-12-27 21:02:07.447013,5.0,M in Paris,357,https://www.google.com/maps/contrib/101319844509546704355/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwanRUeTdnRRAB,Beautiful monument to see while you pass by!,5 years ago,2024-12-27 21:02:11.663075,5.0,Laurina Todesaite,57,https://www.google.com/maps/contrib/112807283961507544306/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOFktakN3EAE,"Pretty cool, just stumbled on it while walking around the city.  Near the opera.",5 years ago,2024-12-27 21:02:11.663075,3.0,Robert Rousseau,164,https://www.google.com/maps/contrib/101363972474012966910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzX3BtcUdBEAE,My favourite place to visit everyday,4 years ago,2024-12-27 21:02:11.663075,5.0,Mohammad Zakaria Khan,65,https://www.google.com/maps/contrib/111110146688508059783/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NkxIUkl3EAE,Nice monument. Iconic of the neighborhood.,8 years ago,2024-12-27 21:02:11.663075,5.0,Simon BERNARD,71,https://www.google.com/maps/contrib/104699559061220136467/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3OHFYVF9RRRAB,Makes for a nice reference point for the area.,7 years ago,2024-12-27 21:02:11.664075,3.0,Dick Wolfe,661,https://www.google.com/maps/contrib/112676388796412985170/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMFpueFVnEAE,The Sun King in all his glory!,5 years ago,2024-12-27 21:02:11.664075,5.0,Robert Kinniburgh,46,https://www.google.com/maps/contrib/112864896469458743571/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSdzQ3dUV3EAE,Nice view …,a year ago,2024-12-27 21:02:11.664075,5.0,Jihad Hamdan,22,https://www.google.com/maps/contrib/110031308782577264018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZNjVIaXJ3RRAB,It was an iconic monument from history.,5 years ago,2024-12-27 21:02:11.664075,5.0,Keerthi Anand,16,https://www.google.com/maps/contrib/113456981536625709320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOExlSVFBEAE,An interesting statue in the middle of Paris.,7 years ago,2024-12-27 21:02:11.665075,5.0,Adrien Besnier,114,https://www.google.com/maps/contrib/103927928241641346488/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzMFpPQnRnRRAB,one of the nice place,4 years ago,2024-12-27 21:02:11.665075,5.0,wheng maddang,0,https://www.google.com/maps/contrib/113291258504314294024/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3d0xia1h3EAE,Charming place!,7 years ago,2024-12-27 21:02:15.796055,5.0,auque charles henri,145,https://www.google.com/maps/contrib/100355667774405605559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNMThhQlpREAE,Just beautiful,5 years ago,2024-12-27 21:02:15.796055,5.0,Ayesha Fields,83,https://www.google.com/maps/contrib/105940480131265305019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJOXFySmNnEAE,nice plaza.,5 years ago,2024-12-27 21:02:15.796055,3.0,Chris Lee,66,https://www.google.com/maps/contrib/101846149766904073193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvaDZlUGF3EAE,Nice square,5 years ago,2024-12-27 21:02:15.797055,5.0,Zoran Lutovac,121,https://www.google.com/maps/contrib/103038301207814559607/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4czVxUG9nRRAB,Quiet and serene,4 years ago,2024-12-27 21:02:15.797055,5.0,Gahee Filet,31,https://www.google.com/maps/contrib/103177225701399138501/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVemRIeEtREAE,Noice,5 years ago,2024-12-27 21:02:15.797055,4.0,Un Une,176,https://www.google.com/maps/contrib/118274022586146696876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcjZ1dHRBRRAB,Nice place,8 years ago,2024-12-27 21:02:15.797055,5.0,wael kotb,77,https://www.google.com/maps/contrib/103296568914496833791/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbS1yaUN3EAE,beautiful,5 years ago,2024-12-27 21:02:15.798056,5.0,Ramn Jossan,387,https://www.google.com/maps/contrib/107468225295354230158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVamZUUElREAE,Liked,5 years ago,2024-12-27 21:02:15.798056,4.0,Jonas Kastys,0,https://www.google.com/maps/contrib/118210240571548760473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcGFlQlFREAE,Great,5 years ago,2024-12-27 21:02:15.798056,5.0,cleinny kc,28,https://www.google.com/maps/contrib/114509310248698988987/reviews?hl=en
