id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNHMExhOWF3EAE,It is a church which is not open on Sunday afternoons. It's not normal when you only have this day to reflect. Very disappointed.,3 years ago,2024-12-27 20:24:14.293783,2.0,Catherine Roy,"1,110",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnd3ZiUXF3RRAB,"A small but elegant church, with its colonnade, in a charming street with such a beautiful name: rue de la Lune.",6 years ago,2024-12-27 20:24:14.293783,4.0,Bernard Laguerre,"1,017",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMFBMb1hREAE,Beautiful church. Unfortunately I was unable to visit it due to renovation work after the fire. Definitely a great symbol of Paris.,a year ago,2024-12-27 20:24:14.293783,4.0,Giovanni,617,https://www.google.com/maps/contrib/113065847683460095815/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJdDdpUHZBRRAB,We came here for a concert and not for a mass... The church is not too big and its acoustics are good. The arrangement of the chairs had been made in such a way that one could easily see and hear from all seats.,6 years ago,2024-12-27 20:24:14.294783,4.0,Jean-Baptiste NICOLAS,"1,936",https://www.google.com/maps/contrib/105412004257733302970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRLVp2ODBBRRAB,"The church is worth a detour for its immersion baptistery: opposite the entrance under grilles.  The high altar is also interesting: it is literally a table. The monumental nativity scene is also worth a look. On the other hand, the church is not very well lit.",9 months ago,2024-12-27 20:24:14.294783,5.0,Frédéric Baylac-Domengetroy,"1,559",https://www.google.com/maps/contrib/104942560989466361803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxbTRTU013EAE,"Magnificent parish with a great welcome, for Christmas the nativity scene is incredible!",11 months ago,2024-12-27 20:24:14.294783,5.0,Elias YEZZA-NOIRET,16,https://www.google.com/maps/contrib/114204895855853480848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROeW9YelJnEAE,Very beautiful church and magnificent nativity scene at this time.,11 months ago,2024-12-27 20:24:14.294783,5.0,Hugo Dreyer,1,https://www.google.com/maps/contrib/108024779395045543660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvNzZLaW1nRRAB,Parish which hosts the neocathecumenal path. Of which I am a part. Beautiful Easter Eve which lasts all night with Baptisms by immersion. I get enough to make the drive from Bougival twice a week. Very good way to re-discover the riches of baptism and the church.,5 years ago,2024-12-27 20:24:14.295784,5.0,Alexis de Monicault,91,https://www.google.com/maps/contrib/105919406435622309334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJeU5UaFlREAE,Pretty Christmas nativity scene Interesting immersion baptistery,6 years ago,2024-12-27 20:24:18.438837,4.0,MICHON MAURICE,349,https://www.google.com/maps/contrib/101020462586661920942/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtaGVfRmlBRRAB,"Very beautiful church, well maintained, there is calm and peace.",2 years ago,2024-12-27 20:24:18.438837,5.0,ONG CASE GESTION,0,https://www.google.com/maps/contrib/111639675206795354635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDanNQM1F3EAE,Parish that incorporates the renewal of liturgical spaces inspired after the Second Vatican Council and carried out by the Neocatechumenal Way,4 years ago,2024-12-27 20:24:18.439836,5.0,TOMAS ETXEZARRETA,0,https://www.google.com/maps/contrib/109843005835593354156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxcHZLek9REAE,Very beautiful parish which is not satisfied with its name but which announces the Good New,3 years ago,2024-12-27 20:24:18.439836,5.0,Genevieveblehau@Gmail.com Blehaut,0,https://www.google.com/maps/contrib/107977481176572086177/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJajRPY0dnEAE,Beautiful church but unfortunately it is cold due to lack of resources.,5 years ago,2024-12-27 20:24:18.439836,4.0,Florence Courtois,85,https://www.google.com/maps/contrib/101675890642792792273/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtZ182emFREAE,"Very beautiful church, lively and welcoming community",2 years ago,2024-12-27 20:24:18.439836,5.0,Andre LFA,476,https://www.google.com/maps/contrib/110934493517346359459/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaV9XWmZ3EAE,"Quite an imposing building but with a name like that, you definitely have to make a detour",2 years ago,2024-12-27 20:24:18.440838,4.0,Teletub Astyanax,"1,252",https://www.google.com/maps/contrib/107374653406522241408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFZ2JXcVlBEAE,Pleasant church and excellent concert with this Ukrainian heart BRAVO,5 years ago,2024-12-27 20:24:18.440838,4.0,Micheline Moussard,0,https://www.google.com/maps/contrib/103350904195466233892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYaWFQaVhnEAE,A wonder,2 months ago,2024-12-27 20:24:18.440838,5.0,Yves Calligaro,48,https://www.google.com/maps/contrib/102884227959453395633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPd3JySTRBRRAB,,2 years ago,2024-12-27 20:24:18.440838,3.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Z3NyLURREAE,Yes I loved it 💓 …,a year ago,2024-12-27 20:24:22.583509,5.0,jm ouattara,58,https://www.google.com/maps/contrib/113807694925980912582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNheWVXTFZBEAE,Beautiful building to visit for lovers of the old.,3 years ago,2024-12-27 20:24:22.583509,5.0,baby live (babylive),123,https://www.google.com/maps/contrib/106438318838439159702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMjZTSDJRRRAB,Worth the detour. Superb octagonal Baptistery by complete immersion..,5 years ago,2024-12-27 20:24:22.584510,5.0,Philippe Jolival,616,https://www.google.com/maps/contrib/101868101223734426178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKOWVTMFd3EAE,Too bad the Freemasons went through,a year ago,2024-12-27 20:24:22.585510,1.0,Philippe Dessoly,95,https://www.google.com/maps/contrib/109396287021144730009/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaC1HWHZnRRAB,With the sadness of what happened. Beautiful Beautiful and hurt.,5 years ago,2024-12-27 20:24:22.585510,5.0,Elisabet Cena Bonilla. (Elice),43,https://www.google.com/maps/contrib/111699111273941507523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlNWREQ2RnEAE,A beautiful Parisian church.,2 years ago,2024-12-27 20:24:22.585510,5.0,Kévin D.,"2,032",https://www.google.com/maps/contrib/103258751215072896964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzN0pleHJRRRAB,Could keep it open all year round,4 years ago,2024-12-27 20:24:22.586510,4.0,Leandra Rosa,102,https://www.google.com/maps/contrib/103075877343789729864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnbHAzZVlBEAE,"Small church, small community, but with a big heart",9 years ago,2024-12-27 20:24:22.586510,5.0,Davide Toffaloni,239,https://www.google.com/maps/contrib/117644807004628876757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eUxha2h3RRAB,High quality liturgical space favorable to community work,5 years ago,2024-12-27 20:24:22.586510,5.0,Dominique Aubert,43,https://www.google.com/maps/contrib/102374028166517768431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDaHVhR2ZBEAE,It is a very Christian parish.,4 years ago,2024-12-27 20:24:22.586510,5.0,santiago alcantara,13,https://www.google.com/maps/contrib/115757674801121718349/reviews?hl=en
