id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNzOGUyRTVRRRAB,"If you are into architecture, design, cant miss it",4 years ago,2025-01-24 13:11:39.820102,5.0,Luis A.,195,https://www.google.com/maps/contrib/114294215989786292121/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2ei16TmtRRRAB,"Interesting to see! Not so big, doesn’t take more than around a half hour to see the whole space.",3 years ago,2025-01-24 13:11:39.820102,4.0,Sarah Haddad,2,https://www.google.com/maps/contrib/101203732195665307311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTRIWUR3EAE,"One of Le Corbusier’s masterpieces that die under awful management. The price for students is 5€, however the woman at the entrance told me that I can pay by card only from 10€ (which is illegal thing to do). So bring cash and be ready to face rude french service, but architecture worth it! 🙂 …",5 years ago,2025-01-24 13:11:39.821102,2.0,Ruslan Nagornyak,6,https://www.google.com/maps/contrib/115730991358654716582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRa2RxYnRnRRAB,Really cool experience of entering a Le Corbusier house. It is better to go with someone that understand architecture as the tours are not frequent,8 years ago,2025-01-24 13:11:39.821102,5.0,Raphael Chinchilla,8,https://www.google.com/maps/contrib/115463493272099454115/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoaE11RUlBEAE,"I would recommend going to the studio first, which has a limited open time. Little explanation here. But the building is beautiful.",a year ago,2025-01-24 13:11:43.991916,5.0,CZ,98,https://www.google.com/maps/contrib/110149821028739997049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxZ043N3JRRRAB,discover Le Corbusier's beginnings here.,3 years ago,2025-01-24 13:11:43.992932,5.0,Myk Sanchez,94,https://www.google.com/maps/contrib/108054760752613801423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3X3JlTHdBRRAB,Fascinating look at one of Le Corbusier’s home,6 years ago,2025-01-24 13:11:43.993916,5.0,Jan Clarke Bell,557,https://www.google.com/maps/contrib/107048184017376874960/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdWZpREFREAE,"If compared to villa savoy I prefer villa savoye. Anyway of course you find all the main characteristics by Le Corbusier. Pillars, full line of Windows, space segragated with a cathedral entrance.",8 years ago,2025-01-24 13:11:43.993916,3.0,Enri “erri” Mj,590,https://www.google.com/maps/contrib/109584491023893421889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKNElIZ1VREAE,Interesting building worthy of a visit from anyone interested in modernist architecture. Staff friendly and knowledgeable.,a year ago,2025-01-24 13:11:43.994918,5.0,Matthew Thomson,1,https://www.google.com/maps/contrib/115046897145958283777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwX3J1RlBBEAE,architecture iconic building by le corbusier. 1926,a year ago,2025-01-24 13:11:43.994918,4.0,murat cakan,140,https://www.google.com/maps/contrib/105897040767172022225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbk11THNBRRAB,"In my opinion,  better than villa Savoye.  An excellent architectural work,  by Le Corbusier.",7 years ago,2025-01-24 13:11:43.995918,5.0,Dimitra Makraki,10,https://www.google.com/maps/contrib/110713389360408000510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNXVLNld3EAE,"You will have a different understanding of Le Corbusier, even if you are an architect and have studies him for some while. You will get to know the man, much better ...",5 years ago,2025-01-24 13:11:43.995918,5.0,Afshin Koupaei,255,https://www.google.com/maps/contrib/100936445017482127819/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNTRTbEFnEAE,"Absolutely stunning house by Le Corbusier, at his best. It is worth it to visit",a year ago,2025-01-24 13:11:43.996918,5.0,Veronica Blanco,436,https://www.google.com/maps/contrib/112460647736614403383/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0ck9EajVRRRAB,A must for modern architecture enthusiasts. A scheduled tour did not happen and without explanation. So French.,5 years ago,2025-01-24 13:11:43.996918,4.0,Donald Christensen,265,https://www.google.com/maps/contrib/109123510652308055981/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjcGR1S2pnRRAB,Left wanting more from this one. The house didn't feel alive to me. It didn't speak to me the way I thought it would. Maybe because it is a little worn out and it is mostly empty of objects that could help bring some life to it.,4 years ago,2025-01-24 13:11:48.134191,3.0,dayan,19,https://www.google.com/maps/contrib/108806527419775921532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1LTVQRHJ3RRAB,Good. But mr Corbusier has better works.,a year ago,2025-01-24 13:11:48.135202,3.0,Shok,221,https://www.google.com/maps/contrib/104973610262572366245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNOTVtOU93EAE,So glad I made the trip to see this place!,5 years ago,2025-01-24 13:11:48.136194,5.0,Alexandra Woolsey-Puffer,150,https://www.google.com/maps/contrib/113184292365006318561/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMDVHSjV3RRAB,Great to visit if you like architecture.,7 years ago,2025-01-24 13:11:48.136194,4.0,sfhijinx,126,https://www.google.com/maps/contrib/104606621684333242095/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPM0pYWXRRRRAB,Just gets better with each new visit.,2 years ago,2025-01-24 13:11:48.137191,5.0,Tim,0,https://www.google.com/maps/contrib/113844440071819637124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPeDZEeV9BRRAB,Amazing piece of Le Corbusier history,2 years ago,2025-01-24 13:11:48.137191,4.0,Alex du Plessis,695,https://www.google.com/maps/contrib/110379595617813719389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzNzd2a2hnRRAB,Interesting details around LeCorbusier's process and vision,4 years ago,2025-01-24 13:11:48.137191,5.0,Jeff Sundheim,378,https://www.google.com/maps/contrib/113262236409581828848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxNTdHWUpnEAE,"Nice villa, it is quite straightforward.",3 years ago,2025-01-24 13:11:48.138191,3.0,Nico van Harten,126,https://www.google.com/maps/contrib/111738456129575564332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzdTR5RE5nEAE,Wonderful space to visit!!! Students €5!!,4 years ago,2025-01-24 13:11:48.138191,5.0,Facundo Bey,395,https://www.google.com/maps/contrib/110896201590045576476/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcjl1aWRBEAE,Cute apartment,8 months ago,2025-01-24 13:11:48.139191,4.0,Justin Jiang,0,https://www.google.com/maps/contrib/113969944084076236507/reviews?hl=en
