id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMteXZ5cWlBRRAB,"The Thinker is a work by French sculptor Auguste Rodin.  The original sculpture was part of a larger work, called A Porta do Inferno, which was based on the book A Divina Comédia, by Dante Alighieri, and which was sculpted in bronze by Rodin between 1880 and 1917. The work is part of the Museum's Rodin collection, in Paris.  The Thinker is a Work of Modern Art.",2 years ago,2024-12-28 16:21:37.161264,5.0,Valery Pugatch,382,https://www.google.com/maps/contrib/111645829638313742271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsZ1lmVkJnEAE,"Bro it's not that deep. Blud thinks he is thinking deep but it is not.  A statue that doesn't just ponder life; it holds the weight of existence in its bronze muscles. It's like deep thoughts decided to hit the gym and flex their philosophical biceps. A masterpiece that says, 'I'm contemplating the meaning of life, but first, let me strike this epic pose.' It's the Michelangelo of mindfulness, sculpted wisdom in every muscle curve.",a year ago,2024-12-28 16:21:37.161264,5.0,Nigel Ihza Firdausy,12,https://www.google.com/maps/contrib/100351665609994401519/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoeUx1ejZ3RRAB,We had to pay just to see the thinker. But still it was a great experience,a year ago,2024-12-28 16:21:37.161264,4.0,Aikoyama,17,https://www.google.com/maps/contrib/103012285108195545528/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1aE1fdmN3EAE,"Bro thinks he's the thinker. But fr, what a guy (that closely resembles another word for what a female has between her legs), didn't even talk to me, introverted dude (that closely resembles a hole that you press you're excreeeeeements out of) better stay out of my sight.",a year ago,2024-12-28 16:21:37.162265,3.0,Mistery _5,14,https://www.google.com/maps/contrib/105251977207505983896/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGMHRPR0ZREAE,"My favorite moment is when the thinker thinked so hard that he thinked all over the place. Blud thinked on my clothes, my face and on other people too. As a thinker myself, this is truly one of the thinker moments.",a year ago,2024-12-28 16:21:37.162265,4.0,Jules Pillet,16,https://www.google.com/maps/contrib/114840746742236501852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURick1MUmxnRRAB,i was thinking what did he think,4 months ago,2024-12-28 16:21:37.162265,5.0,Deborah Yang,90,https://www.google.com/maps/contrib/115669950980566752723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeUxhRUpBEAE,Bro could ponder till the end of the world and still not be the thinker bruhhhh 😭😭🙏🙏💀💀 …,5 months ago,2024-12-28 16:21:37.163265,5.0,Icy Geometry,1,https://www.google.com/maps/contrib/117506648396788565859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbjYyZC13RRAB,it aint that deep lil bro,3 months ago,2024-12-28 16:21:37.163265,1.0,Lendo,0,https://www.google.com/maps/contrib/115894064122148473446/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwamI3YVN3EAE,Iconic sculpture by Rodin. This is one of the many figures of the tinker. The final project which has this statue is the gates of hell,a year ago,2024-12-28 16:21:41.323325,5.0,Christopher Sammut,184,https://www.google.com/maps/contrib/117343555141526087496/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6LWZDTnZnRRAB,Visited years ago. Maybe 2000. Quiet and interesting.,6 months ago,2024-12-28 16:21:41.323325,5.0,Grant Dustin Olson,117,https://www.google.com/maps/contrib/107728505222002550157/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOTZQRjdRRRAB,Rodin was so talented. Many other outdoor works in addition to The Thinker. And much more inside the museum too.,a year ago,2024-12-28 16:21:41.323325,5.0,Chris VanKula,75,https://www.google.com/maps/contrib/101817071585868241216/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadXNLR3B3RRAB,"Man, just stop thinking so hard, it's so simple man. I know you gotta get your mind in the game, but your thinking so hard on this one. They're calling you, ""The Thinker,"" and, come on, your thinking way too hard.",a year ago,2024-12-28 16:21:41.324325,1.0,Gago Gevo,0,https://www.google.com/maps/contrib/100094824167657593462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2bU03bTRnRRAB,"An emotional moment.  To see a sculpture that has been a favorite since childhood. I do not know what it was like to live in his world,  but I believe you get a sense of his thoughts  while walking through and viewing the art.",3 years ago,2024-12-28 16:21:41.324325,5.0,Michael Ryan,100,https://www.google.com/maps/contrib/108802956773142408598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXbkpUUkdREAE,Great museum 👍👍 …,2 years ago,2024-12-28 16:21:41.324325,5.0,Michael Klebanov,218,https://www.google.com/maps/contrib/104346549331833832264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyMS15NEV3EAE,bro is not the thinker lmfao rofl,5 months ago,2024-12-28 16:21:41.324325,1.0,George,0,https://www.google.com/maps/contrib/106959250887662554243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZbU1xQkJnEAE,"The Thinker statue is located in a garden that you can see from the entrance line.  You will need to go through security, but do not go in the building unless you want to pay admission. You can take a picture & be on your way.",5 years ago,2024-12-28 16:21:41.325325,4.0,JENNIE GOMES,46,https://www.google.com/maps/contrib/102177722468057381853/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyMi0zeXRBRRAB,"Great sculpture transforming viewer into a Thinker, Storied sculpture in an elegant garden Celebrated bronze sculpture by famed artist Auguste Rodin in a scenic museum garden The Thinker Paris France Europe.",2 years ago,2024-12-28 16:21:41.325325,5.0,RAMESH KHETANI (EVER-FIT-MAN),0,https://www.google.com/maps/contrib/113750307202143895651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNGV1R193RRAB,"Bro looks like he is about to say ""Why is it called a restroom? If I am fighting for my life"" **Skull Emoji Insert**",a year ago,2024-12-28 16:21:41.328329,5.0,Alexandre G,0,https://www.google.com/maps/contrib/100065226988077455462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWNzZqVV9BRRAB,Brodie stop thinking deeply about her. She isn't worth your time.,a year ago,2024-12-28 16:21:45.531641,4.0,Bastardized Junichsen,6,https://www.google.com/maps/contrib/110512478153721583395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDbjlmRVZ3EAE,"The museum was lovely, has a nice quiet and airy environment, also the free entry for certain age was definitely a plus.",4 years ago,2024-12-28 16:21:45.532642,5.0,Dorcas,65,https://www.google.com/maps/contrib/112977723769825229978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aXN5Ymd3RRAB,Bruvv it's not that deep.......... Why you longin it out for blud 😭🤦,a year ago,2024-12-28 16:21:45.532642,1.0,Mohammed Nsouli,0,https://www.google.com/maps/contrib/118215528610916086978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdVlIVG5BRRAB,Not that deep lil bro,5 months ago,2024-12-28 16:21:45.532642,1.0,Nguyen Dinh Thanh,13,https://www.google.com/maps/contrib/115513423023664106467/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUNS1Dd0V3EAE,Bro is not the thinker. It is not that deep blud,7 months ago,2024-12-28 16:21:45.532642,5.0,YaboiPrazil 786,0,https://www.google.com/maps/contrib/102939197816789825518/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPOGZDcUlBEAE,Rodin's classic masterpiece peers over the entire area inside the Museum Rodin. Seeing this in person is worth the price of admission itself.,2 years ago,2024-12-28 16:21:45.533642,5.0,Matthew Burns,"1,696",https://www.google.com/maps/contrib/104546199851452757913/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYamVXTDBBRRAB,Bro is not the thinker 💀 …,2 months ago,2024-12-28 16:21:45.533642,2.0,沙田小龍仔,2,https://www.google.com/maps/contrib/105701398624236789580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabXRyY1JREAE,bro it's not that deep😭😭  edit: i went there and it was in fact that deep😔 …,a year ago,2024-12-28 16:21:45.533642,5.0,Rolly,1,https://www.google.com/maps/contrib/103616364249907122443/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOVlMY3BBRRAB,"Blud is trying to find out, who asked🤔 But he's still not the thinker 💀💀",a year ago,2024-12-28 16:21:45.534642,2.0,N I L S (Darkolyth),7,https://www.google.com/maps/contrib/115543939860087806040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1bE1XeU9REAE,"Bro she just asked you for spare pen, its not that deep💀",a year ago,2024-12-28 16:21:45.534642,5.0,elias az,0,https://www.google.com/maps/contrib/113043828739975309011/reviews?hl=en
