id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYbkx1UG13RRAB,Went here to explore after coming out of the Louvre and this did not disappoint. Plenty of walking space with a variation of bonds and trees. Plenty of seating options available. It's great just to take some time out and sit by the fountains and rest your legs.,2 months ago,2024-12-27 21:40:18.409043,5.0,random User,86,https://www.google.com/maps/contrib/109800846154786674530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbkpTRzNBRRAB,"Between the champs Élysée and the Louvre, this park is really nice specially when the weather is nice. There were many people having their lunch on the many chairs and benches around the park and fountains. This was a great place to take a break and eat our pre-made sandwiches with the kids which also allowed them to run around on their scooters.",a month ago,2024-12-27 21:40:18.409043,5.0,Paul leclercq,61,https://www.google.com/maps/contrib/111813964820334510013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2eHFLak5REAE,"A breathtaking place, peaceful , amazing. How beautiful. Very calm, relaxing Parisian atmosphere. Stayed walking around and sitting by the fountain for around 2 hours .",a week ago,2024-12-27 21:40:18.409043,5.0,Mohga Gamal,111,https://www.google.com/maps/contrib/114375798698052703436/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQNHUyQ0hREAE,"Those are the famous Tuileries Gardens, representing the spirit of Paris. Going there is a relaxing experience and everything looks beautiful. It's definitely worth a visit. 🇫🇷 …",a month ago,2024-12-27 21:40:18.409043,5.0,Mario-Liviu Ghiță,208,https://www.google.com/maps/contrib/113014660119097629331/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQbXBIaDNnRRAB,"Was there in the Christmas market. Great variety of things to eat, drink and play. Was full of people but not really crowded. Unfortunately the prices were very high (normal in Paris)",a month ago,2024-12-27 21:40:18.410043,4.0,Guilherme Sanches Pastre,72,https://www.google.com/maps/contrib/103760400877664373964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNmMzYWx3RRAB,I love these gardens. They are beautiful in the winter as in the summer. Many people come to relax and enjoy the atmosphere.,3 weeks ago,2024-12-27 21:40:18.410043,5.0,Joni Gritzner,"1,469",https://www.google.com/maps/contrib/101676894179785835911/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdlppSnlRRRAB,This jardin is quite vast and different. There is an area where you can go running around the jardin on a circuit but it can get busy sometimes. There are really nice water areas where there is outdoor seating so you can watch the world go by. My favourite area though is up at the top towards the Louvre where there is a green area for dogs to play and to picnic when the weather is nice. Just make sure if you are bringing your dog to clean up so the dogs are always allowed to come here ❤🐕,2 months ago,2024-12-27 21:40:18.410043,5.0,Brid,417,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaGNQem5RRRAB,"Very nice relaxing park to just stroll through, the fountains have seats for you to sit and chill and just people watch. There was a family feeding bread to the ducks so there were many in one spot. It was slightly sprinkling when we went but there were still quite a lot of people. It would be even nicer on a sunny day. It doesnt allow you to bring your doggos though or ride a bike through it which is unfortunate",2 months ago,2024-12-27 21:40:18.411043,5.0,Andy,123,https://www.google.com/maps/contrib/110531460963453628628/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQN3JIaGFnEAE,"I visited the Tuileries Garden on a Monday morning, hoping to explore the Christmas market and find some unique souvenirs to take home. Unfortunately, my experience was underwhelming. The market felt overly touristy, with very little to offer in terms of genuinely local products. There was one stall where the seller claimed her items were handmade, but, in my opinion, they didn’t seem authentic.  The majority of the stalls were focused on food, which might appeal to families with children as it adds a folkloric touch, but if you’re looking for meaningful shopping, this isn’t the place.  That said, the location is close to Place Vendôme, which is absolutely stunning. For those interested in high-end shopping, the luxury boutiques there offer plenty of options and are worth a visit.  As for the Tuileries themselves, during winter, they lack charm and didn’t leave a lasting impression. Overall, I wouldn’t recommend this market for souvenir shopping, though families or those seeking festive food might enjoy it.",3 weeks ago,2024-12-27 21:40:22.641147,3.0,Ciro Borrelli,69,https://www.google.com/maps/contrib/114083614407513347765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNudW9pN053EAE,"The Tuileries Garden is one of Paris’s most iconic and beautiful public spaces, offering a peaceful retreat in the heart of the city. Situated between the Louvre and Place de la Concorde, this historic garden is perfect for leisurely walks, relaxing by the fountains, or admiring the sculptures that dot the landscape. The wide pathways, lush greenery, and beautifully arranged flowerbeds create a serene atmosphere. Whether you're enjoying a stroll or simply sitting on one of the famous green chairs, the Jardin des Tuileries provides a charming and tranquil escape from the hustle and bustle of Paris.",3 months ago,2024-12-27 21:40:22.641147,5.0,ARMAN Rez,151,https://www.google.com/maps/contrib/107828181732355401156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQM0lYX25RRRAB,"We visited the Christmas Market on a Thursday evening during the first snow day. Many vendors for mulled wine, racellette, sausages, waffles, and other amazing food. If you have been to other Christmas Markets, this one does not appear to have souvenir wine mugs. And I wish they had more artistisan/handmade items, but we did find some hand painted ornaments. Many rides for children. We did not see any restroom facilities.  There are multiple entrances/exits and it is free of charge. Overall worth it, come hungry!",a month ago,2024-12-27 21:40:22.641147,5.0,Stacey LaFrance,44,https://www.google.com/maps/contrib/101176436912386964460/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYbjY2Vk1nEAE,"The Tuileries Gardens offer a serene escape in the heart of Paris, seamlessly blending nature with art. The beautifully manicured lawns, vibrant flowerbeds, and iconic fountains create a picturesque setting perfect for leisurely strolls or quiet contemplation.  As you wander through the gardens, you’ll find stunning sculptures and views of the Louvre, enhancing the cultural experience. The relaxed atmosphere invites visitors to unwind, and the nearby cafes provide a lovely spot for a break with a coffee or pastry.  While it can be busy during peak tourist season, the gardens maintain a tranquil charm. A visit to the Tuileries Gardens is a delightful way to enjoy a slice of Parisian life amid breathtaking scenery.",2 months ago,2024-12-27 21:40:22.641147,5.0,Pamela Baz,101,https://www.google.com/maps/contrib/116284037299896278482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2Njdtb2ZnEAE,Visited it for its Christmas market. It was huge and nice. The garden was relaxing with chairs arranged around the water pool for the public.,3 days ago,2024-12-27 21:40:22.643148,5.0,Keith Tan,59,https://www.google.com/maps/contrib/101861102424094042109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycmJDV2h3RRAB,"Beautiful grounds to walk through and play in the play ground. See saw, roundabout, netted climbing structure, lots of fun. Carousel about 100 feet away where you can buy cotton candy twice the size of your head for 4 euro.",5 months ago,2024-12-27 21:40:22.643148,5.0,Grace Beckett,45,https://www.google.com/maps/contrib/107280091331837804480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdElpMm5nRRAB,"Such a pretty nature filled space in the middle of the city. It does get busy in the afternoon since visitors of the Louvre come here after they're done with the museum, so if you're looking for a more peaceful visit, definitely go in the morning :)",a month ago,2024-12-27 21:40:22.644148,5.0,Kaleigh Ramos,3,https://www.google.com/maps/contrib/100579175041838212854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNm95YUx3EAE,A stunning garden! So many fun things to look at and incredibly peaceful. Grab a baguette sandwich and a friend then lay and admire this beautiful location in Paris!,2 months ago,2024-12-27 21:40:22.644148,5.0,Elliana Mortellaro,4,https://www.google.com/maps/contrib/113906601439792670032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2OExHSEZREAE,"Big Christmas market here. I can spend a day here! You can eat fresh oyster, raclette, aligot, burgers at the gourmet market. All kinds of fun games for kids as well as do some Christmas shopping.",2 weeks ago,2024-12-27 21:40:22.644148,5.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNjhDRUZ3EAE,"Christmas Night Market at Tuileries Garden was chaotic but fun :)  We had the Churros and Nutella dip and they  were awesome. We also picked up some Caramelized Cashews and Peanuts, as well as a White Chocolate with Dried Strawberry piece which were delicious.  We also rode the big Ferris Wheel and got some good pictures of the Eiffel Tower and Louvre. It’s pricey at 30 euros but you go around three times and the carriage is pretty stable. Would recommend to dress warmly as it gets chilly near the top.",3 weeks ago,2024-12-27 21:40:22.644148,4.0,Andrew Lee,194,https://www.google.com/maps/contrib/104973468027770821809/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3eU9QRTRnRRAB,"The lawns were very inviting for rest.  The bugs came when I tried to eat my Subway, so I put it away.  I came to especially see the Olympic torch.  Tickets should be purchased in advance for sure, maybe even a week or 2 prior.  There’s beach sand between Tuileries and the Louvre so sneakers are best for this area.  Lots to see in the area.",4 months ago,2024-12-27 21:40:27.019580,5.0,Laquita Wooten,36,https://www.google.com/maps/contrib/108889016186435258396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQM3ZDVy1nRRAB,Really nice Christmas market expensive but everyone knows it's going to be no matter where you go. Worth a walk through and it has funfair kids/adults.,3 weeks ago,2024-12-27 21:40:27.019580,5.0,Conall Quinn,102,https://www.google.com/maps/contrib/112051835399834359118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMGJMeVZ3EAE,A lovely garden connecting the Orangerie and Louvre. A little arid this time of year but still beautiful with the orange leaves.,a month ago,2024-12-27 21:40:27.020581,5.0,Faiq Raedaya,29,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMeWNya3hRRRAB,"Such a beautiful and peaceful place to get away from the hustle and bustle (visited in September). Gorgeous landscaping, sculptures, seating throughout, and a few open-air cafes. A lovely spot.",6 months ago,2024-12-27 21:40:27.020581,5.0,Alexandrea Sumuel Groves,105,https://www.google.com/maps/contrib/111372703309579361976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzOHZuUm53RRAB,"Paris, features Christmas decorations, carnival rides, an ice rink, gifts, ...  ￼  Popular times  Mon  Tue  Wed  Thu  Fri  Sat  Sun  8 PM: Usually a little busy  9a  12p  3p  6p  9p  About  Description  The Tuileries Garden is a public garden between the Louvre and the Place de la Concorde in the 1st arrondissement of Paris, France. Created by Catherine de' Medici as the garden of the Tuileries Palace in 1564, it was opened to the public in 1667 and became a public park after the French Revolution.",a month ago,2024-12-27 21:40:27.020581,5.0,Saalik Cuevas,622,https://www.google.com/maps/contrib/103270130744888336746/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdE1fbW13RRAB,It's a wonderful garden! ⛲ You can chill in green chairs. ☕ You can grab some coffee. 🌳🌷🌺 Enjoy the beauty of the park. 👣It is next to the Louvre Museum. (Your shoes might get dirty...),6 months ago,2024-12-27 21:40:27.021581,5.0,Selin Gürlemez,133,https://www.google.com/maps/contrib/103115426882077014859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMmREdG5RRRAB,"Pretty gardens with fun art installations. Lots of history here and you get some nice long views towards the Louvre, the Obelisk, the Arc de Triomphe, etc. Lots of places to sit and enjoy the views.",3 months ago,2024-12-27 21:40:27.021581,5.0,Tyler Van Impe,119,https://www.google.com/maps/contrib/112027251953698378521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbzRyS193RRAB,This is a must do location in Paris. Great place for wandering and taking in the atmosphere. Has a couple of cafes for a stop if you fancy a drink or a bite to eat,3 months ago,2024-12-27 21:40:27.021581,5.0,Gary Hartnoll,532,https://www.google.com/maps/contrib/108210715271243545412/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdExXektnEAE,"A beautiful park in the heart of Paris, perfect for a peaceful stroll and stunning views of the Louvre.",a month ago,2024-12-27 21:40:27.022580,5.0,Sriram RM,40,https://www.google.com/maps/contrib/100699920061895533197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2cWVpa3RnRRAB,It’s next to Louvre. And it’s a good place to take a walk or sit there to read a book or having some food.,6 days ago,2024-12-27 21:40:27.022580,5.0,Rêverouge,9,https://www.google.com/maps/contrib/104966580609444798351/reviews?hl=en
