id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURCOU5TNzZRRRAB,"Hello, Do you agree that the window should be turned off when you leave the store in the evening? This would save unnecessary energy, especially during this time of climate crisis affecting our world. In addition, you risk a fine of up to 7,500 euros (according to the new law from October, which is not yet well known).",a year ago,2024-12-27 21:05:52.023646,4.0,valentine clerc,26,https://www.google.com/maps/contrib/117497835878728024014/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0bjRHbHpnRRAB,"A very beautiful, authentic and well-kept passage.",10 months ago,2024-12-27 21:05:52.023646,5.0,Cevdet YILDIZ,782,https://www.google.com/maps/contrib/104677059607214879990/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NkpyTGp3RRAB,"The Vivienne and Colbert galleries, located next to each other, offer a refined image of architecture, a unique walk.",a year ago,2024-12-27 21:05:52.023646,5.0,Adriana Motoc,69,https://www.google.com/maps/contrib/101470797161154752018/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiMDVldDFRRRAB,Nice little gallery to see,4 months ago,2024-12-27 21:05:52.024646,4.0,Seddik J,55,https://www.google.com/maps/contrib/118004845971926556839/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUbUpUazZRRRAB,"Located next to the Vivienne gallery and unlike it, it has no shops, just a very beautiful dome.",7 months ago,2024-12-27 21:05:52.024646,4.0,Paula Brites Cunha,308,https://www.google.com/maps/contrib/116173038096708356258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJc0lYWXRnRRAB,"Very beautiful old Parisian gallery, a magical place magnificently well restored. Very nice little shops.",6 years ago,2024-12-27 21:05:52.024646,5.0,François Odillard,138,https://www.google.com/maps/contrib/104412470114272797913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqOHVyQkVREAE,"Nice gallery in terms of architecture, but quite short and no shops. Only a brasserie.",7 months ago,2024-12-27 21:05:52.024646,3.0,Gert Nap,125,https://www.google.com/maps/contrib/102073005352273278854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWdjdueUpnEAE,"Colbert Gallery, Paris, France",a year ago,2024-12-27 21:05:52.025646,5.0,Ihor Rantsya,337,https://www.google.com/maps/contrib/103622524474266613665/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdU1yVWRnEAE,Beautiful place. Too bad for the security men who are really unpleasant.,8 months ago,2024-12-27 21:05:56.210290,4.0,Vincenzo D.,12,https://www.google.com/maps/contrib/106304929747540462367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1dHNTN2dRRRAB,"A surprising passage through this gallery, open to the public, housing rooms from the Paris-Sorbonne and Sobronne Nouvelle universities and other Parisian universities and major schools. The headquarters of the National Institute of Art History and the National Heritage Institute are also present here. At first glance the entrance does not seem particularly inviting, with no shop in sight and a security guard at the entrance. However, the architecture of the place, the status of Eurydice (with a y that I never know where to place...) and the majestic dome in the background, a place of choice to enjoy the peaceful passages of Paris, far from the noise and the liveliness of the Vivienne gallery which is a few meters away!",2 years ago,2024-12-27 21:05:56.210290,4.0,jean-pascal,991,https://www.google.com/maps/contrib/103668007567136360815/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZc2RhMFRnEAE,April 2019 restoration in progress. Already much brighter,5 years ago,2024-12-27 21:05:56.211290,4.0,Paris C,"2,229",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdk9pR1J3EAE,A beautiful place to visit,a year ago,2024-12-27 21:05:56.211290,5.0,Galerie Jabert Tapisserie Aubusson (Ancienne et Contemporaine),155,https://www.google.com/maps/contrib/104322920978737690244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVamJqNXdnRRAB,"Les Passages couverts, Ouvert en 1826 According to the Paris tourist office: ""Built in 1823, Galerie Colbert is a short walk from its main rival, Galerie Vivienne. This well-covered arcade belongs to the National Library and is unlike any other Parisian arcade. There are no shops here; there is a culturally oriented Institute (INHA) and a magnificent circular building covered by a glass dome, which is under the jurisdiction of the French Minister of Culture. The architecture is open to the public. The Art Nouveau brasserie, Le Grand Colbert, is listed as a historic building and is located at the entrance to the arcade.",3 years ago,2024-12-27 21:05:56.211290,5.0,Fujiaki Sasaki,257,https://www.google.com/maps/contrib/116743888035520767517/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5dHR2WGdRRRAB,Typically Parisian style gallery,9 months ago,2024-12-27 21:05:56.211290,5.0,MASSON Romain,574,https://www.google.com/maps/contrib/108566308431177101859/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5anBpTTBnRRAB,Pleasant interior gallery in 18th century style. Free passage.,9 months ago,2024-12-27 21:05:56.212290,5.0,Alexandre MASSON,841,https://www.google.com/maps/contrib/111399259647502174150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3bWZ6QzFnRRAB,"Galerie Colbert is located at 6 rue des Petits Champs, 4 rue Vivienne 75002 in the Quartier Vivienne, one of the 80 quartiers of Paris, within the borders of the 2e arrondissement, also known as de la Bourse (""Stock Exchange"") of the capital of France, Paris. A luxurious passage. However, there are no shops inside and currently I.N.H.A. (Institut national d'histoire de l'art) and I.N.P. It is home to the (Institut national du patrimoine). Apart from its neighbor Galerie Vivienne, it is surrounded by prominent Parisian arcades such as Passage Bourg-l'Abbé and Passage du Grand Cerf.",6 years ago,2024-12-27 21:05:56.212290,5.0,Levent Parman,0,https://www.google.com/maps/contrib/117023275885019586768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNGZheFd3EAE,"Nice covered passage near the passage vivienne. It does not have any shops, rather premises. Its dome is magnificent.",a year ago,2024-12-27 21:05:56.212290,4.0,Patricia Huet,414,https://www.google.com/maps/contrib/112683001390902933687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdk1DLV93RRAB,I recommend visiting the galleries in Paris. A dive into the elegance of this wonderful city.,a year ago,2024-12-27 21:05:56.212290,4.0,Federico Tordelli,270,https://www.google.com/maps/contrib/102998445765021641327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqal9YcUJREAE,A must-see gallery in Paris. Always a pleasure to browse it.,7 months ago,2024-12-27 21:06:00.520877,5.0,James from Paris,14,https://www.google.com/maps/contrib/118268626228470967350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtamRmaGp3RRAB,It was very pretty!,2 years ago,2024-12-27 21:06:00.521877,5.0,Emi Rose,175,https://www.google.com/maps/contrib/104244557652570790786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN3BIMGZ3EAE,Very pretty gallery for a little stroll,a year ago,2024-12-27 21:06:00.521877,5.0,Caroline,21,https://www.google.com/maps/contrib/100909922706874025590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlM055RDRRRRAB,"Classy place, many shops worth checking out!",2 years ago,2024-12-27 21:06:00.521877,5.0,接秀山房,120,https://www.google.com/maps/contrib/105022092699392098264/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtekt1c01REAE,"A beautiful restored gallery, but little life",2 years ago,2024-12-27 21:06:00.521877,4.0,Daniel LATU,540,https://www.google.com/maps/contrib/103001965358182893642/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dWJQTVdREAE,One of the most beautiful covered passages in Paris. Free access,a year ago,2024-12-27 21:06:00.522877,4.0,Dan Wizard,133,https://www.google.com/maps/contrib/107292173996655557163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM3NXQXdRRRAB,His statue in the middle of the rotunda to see,8 months ago,2024-12-27 21:06:00.522877,5.0,Valérie Firmin,7,https://www.google.com/maps/contrib/106015455180414394397/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWei1uTG5RRRAB,"Private gallery, you can however cross it",a year ago,2024-12-27 21:06:00.522877,3.0,frozen58,"1,625",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cDRxQS1RRRAB,Very nice setting for a walk,2 years ago,2024-12-27 21:06:00.523877,4.0,Thomas,46,https://www.google.com/maps/contrib/106844183222682598359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMkp1YjlBRRAB,Beautiful passage and very well preserved.  The attention of the security people is very pleasant.,6 years ago,2024-12-27 21:06:00.523877,5.0,Erick Zúñiga,182,https://www.google.com/maps/contrib/106613271840948560218/reviews?hl=en
