id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNGazVQdWRREAE,"A lovely museum with a varied collection. But the key attraction and the absolute best room of the entire museum is undoubtedly the Lady abd the Unicorn tapestry room! As you come in you are surrounded by the set of six tapestries, lit up in the general darkness of the room. The amazing detail and the possibility to see it up close, to notice the tapestries referencing each other - it simply takes your breath away. This was a truly moving experience and I highly recommend it!",a year ago,2025-03-15 22:25:02.687303,5.0,Irina Bischof,84,https://www.google.com/maps/contrib/109888139437590438862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyZ2ZpeUZ3EAE,A delightful smaller museum that has been renovated very successfully. Plan at least two hours for a visit or you will feel rushed. The museum cafe is fairly priced at has tables in the beautiful courtyard.,7 months ago,2025-03-15 22:25:02.688301,5.0,Michael Stern,195,https://www.google.com/maps/contrib/101733438452705493601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNINzRHVW5nRRAB,"A great museum filled with rich history and art almost marred by Fawlty towers-esque staff. One floor was inexplicably closed and when exploring the  other floor, again, inexplicably was told it would be closing as well. All museum guests ushered to the Cafe and courtyard- perhaps in an attempt to force them to purchase sodastream water and coffee from a machine I have only seen in 7/11. Once the next floor opened; there was a mad rush, and once waiting for this to subside we were then told it was closed again! Well all exits were blocked and staff then walked off to speak on walkie talkies whilst ignoring our pleas for access to the museum we had paid to enter. We were finally and graciously allowed access! By this point anything the staff did was obvious and thus annoying- slamming staff only access doors, lingering in narrow doorways or crossing in front of you on their patrols. Sad that my experience will have this annoyance attached. I would still recommend the museum as the information attached to each item is great, and the museum is well laid out.",6 months ago,2025-03-15 22:25:02.688691,5.0,charlotte!,31,https://www.google.com/maps/contrib/101756489259705126533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaZ2FiZ2lRRRAB,"It is a beautiful museum dedicated to the art and history of the Middle Ages. Here, you can admire an impressive collection of medieval sculptures, manuscripts, textiles, and jewelry. The building itself is an architectural treasure, with a particularly beautiful courtyard, where you can enjoy coffee from the museum cafeteria at a reasonable price.",a year ago,2025-03-15 22:25:02.689739,5.0,Arkadiusz Jędrzejewski,192,https://www.google.com/maps/contrib/104750369719034856013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURRZ3RyelBnEAE,Very nice museum and great for seniors.  I brought my 82 YO mom here and she had a great time here.  Great collections they have.,5 days ago,2025-03-15 22:25:02.689739,5.0,Jeannie Capellan,71,https://www.google.com/maps/contrib/113503224232201783786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbTRlckVnEAE,Beautiful museum is a preserved church. They have great temporary exhibits as well as permanent ones. You only need about an hour to see everything.  very worth the trip!,a year ago,2025-03-15 22:25:02.690838,4.0,Carolyn Kimery,85,https://www.google.com/maps/contrib/111510059802020345963/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNC1HWktREAE,"A vast collection of mostly French masterpieces from the Middle Ages period including sculptures,  paintings, precious artifacts of all kinds etc. inside spaces originally belonging to the Cluny Monacal Order. The Lady of the Unicorn tapestries are absolutely enchanting and visually striking in a perfectly list special room, enough by themselves to justify the visit. The set of 6 represents an allegory of the 5 senses or virtues while the last one is more mysterious and may represent a higher spiritual sixth sense.",a year ago,2025-03-15 22:25:02.690838,5.0,A.G. M.,75,https://www.google.com/maps/contrib/117744297923400900836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdnBEUkRBEAE,"The museum is a great source of information about the medieval times and is certainly worth a visit. The people are helpful and even though some rooms were closed there was plenty to see, from tapestries to stairs and woodcarving. You can have coffee in the courtyard and they had a delicious dessert with soft cheese and chestnut. The only part that could be improved is the signposting which often has you wander around a lot. It would be nice which the general direction of travel is, and where there are some extra rooms to visit.",4 months ago,2025-03-15 22:25:07.014598,4.0,Maarten Hofman,591,https://www.google.com/maps/contrib/113637694971615821449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfNU1hWU5BEAE,"This was one of the most unique museums I've been to so far in Paris. While it's more of a mideval art museum (that should be mentioned before hand) it did not let me down.  I'm a history efficianado and was impressed by the amount of Christian art, tapestries, and especially the books.  I do appreciate the accessibility.",a month ago,2025-03-15 22:25:07.015692,5.0,Sam Gray (SamG),46,https://www.google.com/maps/contrib/117228210662968093753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NC1xLTVRRRAB,"Love the room with the lady and the unicorn, so stunning to see the tapestry in person, so large and well preserved! Enjoyed learning and the experience of the medieval period and artwork. Excellent wall description by historical order. Highly recommended!",2 years ago,2025-03-15 22:25:07.015692,5.0,Judy Hung,"1,306",https://www.google.com/maps/contrib/108337021180260241258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQeHIyN3FnRRAB,"Cool museum if you like the middle ages in general, wish there were more swords and armors.",3 months ago,2025-03-15 22:25:07.016696,5.0,Thomas L,295,https://www.google.com/maps/contrib/117390941073545062238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5LWNYWEF3EAE,"So many Paris museums are unbelievably crowded which makes it hard to appreciate the art. This place didn’t have the same level of famous work as the louvre or l’orangerie, but it was peaceful and incredibly interesting. Would recommend going if you have a bit extra time in Paris!!",11 months ago,2025-03-15 22:25:07.016696,5.0,Charlotte Morrison,14,https://www.google.com/maps/contrib/112140649783432408725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtbnF1UUZ3EAE,"Mind bending collection beautifully presented, in an equally great location. The exhibition design prioritizes our experience with these amazing artworks/objects over wall graphics and infotainment. Thank god there are no video screens telling idiots how to think. Blissfully empty at 9:30 AM and it was by far my favorite art experience in Paris and maybe the past 5 years.",2 years ago,2025-03-15 22:25:07.017695,5.0,Joe Hoyt,38,https://www.google.com/maps/contrib/108793789779894908377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtcHZ6Nnd3RRAB,"Very nice public museum with always temporary exhibitions. The building has been recently renovated, the selection of pieces of art are of a very high level. It retraced the middle age periode with explanation of what art comes from where. The master piece is at the end of the visit with La Dame à la Licorne, a 5 pieces of tapisserie. It worth a visit!",2 years ago,2025-03-15 22:25:07.018696,5.0,Brice Pissard,294,https://www.google.com/maps/contrib/104645388123572958003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MU9EeFNnEAE,The collection of Medieval artifacts mostly from Christian sites is amazing and a treasure trove that broadens my understanding of early Christianity. Pieces are in incredible shape. I love the museum guiding visitors through various themes of artifacts as I got more insights into European culture from many centuries prior. This museum is a gem for those of us who love to see historical objects . Plus the Roman Baths of the 2nd or 3rd century are well preserved giving more insights to our European history.,2 years ago,2025-03-15 22:25:07.018696,5.0,Steve Miller,141,https://www.google.com/maps/contrib/106644544144829164069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxOVBqOWhRRRAB,"What is most impressive is how big it is inside, and how deep underground in Paris is. The collection of art pieces is truly something. I recommend going there with a guide to get more context, especially surrounding the cristal sections.",a year ago,2025-03-15 22:25:07.020138,5.0,Charles Dorin,186,https://www.google.com/maps/contrib/100135119345171262442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoNHQ2c2R3EAE,"Very beautiful building. Hidden museum without of interesting religious pieces.  The Cluny Museum - National Museum of the Middle Ages is located in the heart of Paris.  The museum unfolds on the site of the ancient thermal baths - do not miss the spectacular frigidarium whose vaults culminate at 14m high - and in the medieval hotel of the abbots of Cluny, a jewel of the flamboyant Gothic style. Since 2018, a new pavilion has welcomed visitors in resolutely contemporary architecture.  Nearly 1,600 masterpieces of medieval art are presented in a chronological journey that sweeps more than 1000 years of history.  Among the jewels of the museum's collections: the famous tapestries of the Lady with the unicorn, the heads of the kings of Judah from Notre-Dame Cathedral or stained glass windows of the Holy Chapel, and also one of the most beautiful collections of Limousin enamel.",2 years ago,2025-03-15 22:25:07.020651,5.0,1girl 1passport,463,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
