id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURwbDRfeExnEAE,"Most amazing tours of Paris! We did the louvre/orsay package and we were so impressed with that tour and our guide we also we did the city walking tour. Absolutely use Babylon!!! Had the best time with our guide, Dario, who was so knowledgeable and friendly. We ended up going on their rjikes museum tour in Amsterdam when we went there. Customer service is the best you’ll get in Paris, hands-down, we couldn’t find the tour (our fault), and they helped us find the guide easily and quickly, and they were so understanding.",a year ago,2024-12-28 16:31:38.734675,5.0,Sam M,29,https://www.google.com/maps/contrib/104787199602890312525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURkXzhYWmRBEAE,"Skip the Linevtour of the Louvre. The Babylon guide, Romain V., was an excellent. Romain was like having an art history class. Informative, engaging, and well worth the time and money. The tour was one of the highlights of my trip.",9 months ago,2024-12-28 16:31:38.734675,5.0,Natalie Brown,3,https://www.google.com/maps/contrib/105979459696431061731/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCaXIzQW5RRRAB,"Best tour ever. Lili our guide was informative, passionate and funny. She had fascinating insights and anecdotes for each of the major works we visited. It was our first Louvre visit and she covered all the “must-sees” as well as some less obvious but fascinating ones - everything from antiquities to of course the Mona Lisa. Booking through Babylon was easy and hassle free. We’ll definitely be touring with them again. .",a year ago,2024-12-28 16:31:38.735673,5.0,Silver Fox,0,https://www.google.com/maps/contrib/110346101036165922637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMk9URm9RRRAB,"We did a Latin Quarter walking tour with Francois. He was incredibly enthusiastic, passionate, entertaining and informative with lots of interesting facts and stories. We learnt so much. There were only four of us. The meeting point was easy to find and Babylon Tours excellent with communication. Highly recommend walking tours with Francois, a great way to explore and experience Paris. He gave us some great tips and advice for Paris too.",a year ago,2024-12-28 16:31:38.735673,5.0,Minouche Goubitz,0,https://www.google.com/maps/contrib/109905777022582442064/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwMmVuMERnEAE,We took the Semi Private Tour of the Louvre with Anais. She did an excellent job of explaining key pieces in the collection in a way that was interesting to me and my young children. We skipped all the lines and she expertly guided us through the crowds. 100% recommend!,a year ago,2024-12-28 16:31:43.026469,5.0,angel wesley,87,https://www.google.com/maps/contrib/109213935058028302705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlc3JxV3ZnRRAB,Today my wife and I were part of a small group walking tour of the Louvre. Our guide Michele’s detailed knowledge of the Louvre and French art history enhanced our enjoyment of the tour. Our visit will long be remembered fondly.,2 years ago,2024-12-28 16:31:43.027469,5.0,wilmot taylor,0,https://www.google.com/maps/contrib/107779980072989793805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLXUyVXJBRRAB,"What an amazing experience!  Valerie was absolutely awesome!  I have never enjoyed museums... until now!  She was so enthusiastic and knowledgeable, she absolutely made this tour a wonderful journey through history with art!  I can't say enough great things about Valerie... tour with her and you will be wowed!  Thank you Valerie, for changing my mind about art!",a year ago,2024-12-28 16:31:43.027469,5.0,Jamie Waaler,2,https://www.google.com/maps/contrib/115839075568151950389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoaUtDSlpREAE,"I intend on leaving separate reviews, but I don’t think I can on Google for my two tour guides. First, my wife and I did the private louvre tour for 2.5 hours with Nancy.  Absolutely brilliant.  She was very well mannered, extremely pleasant and polite, and very knowledgeable.  She made sure my wife and I had the louvre experience we wanted and it was everything and more!  If I could give more than 5 stars I would!!!  And then we had Francois for our pere lachaise cemetery!  Also absolutely brilliant, very pleasant and polite and extremely funny and entertaining.  He also made sure we learned the history, fun stories, and a lot of great tips and background to some of the most brilliant persons In history buried in pere lachaise.  Honestly we are definitely booking with Babylon tours… the only problem now is who do we request?  Nancy or Francois.  Both equally brilliant.  And if you read my reviews, I do not shy from leaving negative or positive feedback where it’s due.  Babylon tours, Nancy and Francois are amazing.  Please make sure each receive positive feedback and something special.  They are incredibly unique and bring more than just a monotony of history and facts, but an expressive form of learning and engaging to their audience.  Highly recommend and will do this again!",a year ago,2024-12-28 16:31:43.027469,5.0,Robert Gerber,1,https://www.google.com/maps/contrib/108265479594097852678/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOaTdiYkVREAE,Our tour guide for the Louvre was great! She was knowledgeable and we were very happy  we decided to book a tour!,11 months ago,2024-12-28 16:31:43.028469,5.0,Denise Teitsworth,0,https://www.google.com/maps/contrib/116033899147311055749/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKd2J1YVZREAE,"We had a fantastic tour of Orsay Museum with Alex from BabylonTours!! Alex went over and above on the tour and explained the evolution of the impressionist movement in a clear, easy to understand, non-rushed manner. Babylon Tours are a well-organised tour group that covers all bases and make the whole experience a breeze, from booking, through to the completion of the tour. I would highly recommend Babylon Tours.",a year ago,2024-12-28 16:31:43.028469,5.0,Con Cayas,0,https://www.google.com/maps/contrib/111605641979699709586/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOODVyN0x3EAE,My semi-private tour consisted of a family of four and myself. Could not have been better.  The guide (forgot his name) was very knowledgeable about the pieces we saw and impressed me with his in-depth information he shared with us.  Answered all questions in depth.  Totally awesome experience.,11 months ago,2024-12-28 16:31:43.031470,5.0,Daner Reider,319,https://www.google.com/maps/contrib/111792364258352298927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHa2R6TEp3EAE,"Toured the Louvre with Daniel on Monday, Nov 29, 2021.  It was the best personal tour ever.  Daniel was an excellent guide and made the experience ever so much more enjoyable.  I felt like I had a taste of each section of the museum and hit the high spots.  I can remember the things we saw and the story behind them instead of leaving with it all one big blur.  Great job, Daniel!",3 years ago,2024-12-28 16:31:43.031470,5.0,Sue Knox,0,https://www.google.com/maps/contrib/117193012262570838968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtdXZHcHZBRRAB,"My friend and I did the semi private tour of Louvre with Alex. He was really charming and engaging, bringing us through the history of the museum and the masterpieces. This was the highlight of our trip!",2 years ago,2024-12-28 16:31:43.032470,5.0,skytian,24,https://www.google.com/maps/contrib/106905177979462365977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bFlQVWJREAE,"My family visited Paris earlier this month and had purchased a tour of the Louvre through a travel agency before leaving.  We were met by a pretty English girl on the appointed day & time.  Harriet gave us each maps and explained the history of the building itself.  She was extremely knowledgeable, kind and patient.  It was a very busy day and she knew how to navigate through the crowds so we could hear her and not be hindered by other groups.  She explained the significance of a lot of the rooms, not just the exhibits themselves, and took us to the most famous exhibits so we didn't have to waste time wandering around. The tour was definitely worth the money and I would highly recommend Harriet at Babylon Tours.",8 years ago,2024-12-28 16:31:43.032470,5.0,Kendall Gaston,0,https://www.google.com/maps/contrib/118265073376392154715/reviews?hl=en
