id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQyek0tcUxnEAE,"What an amazing food!!! I would rate 10 stars if I could!!!  Everything beyond perfection! The flavors, the presentation, the service… it was a great experience for us ♥️en",2 years ago,2025-01-24 13:12:12.722732,5.0,Alisson Pirola,47,https://www.google.com/maps/contrib/107602838080329284330/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MTZ2TndRRRAB,"We found it by chance and enjoyed a unique lunch. The restaurant was on a quiet street and had very good service and very reasonable prices. On the menu, you will find specials on a combination of the main course with dessert or appetizer. We ordered Piece du Boucher and Quasi De Veau which were excellent with a delicious sauce but the creme brulee at the end was amazing.  Tips: the restaurant is only open for lunch",2 years ago,2025-01-24 13:12:12.723732,5.0,Angel Thomas,383,https://www.google.com/maps/contrib/109834167782990581860/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXOW9DXzVRRRAB,"Highly recommend this place. Fresh ingredients, beautiful garnish and the most important- amazing taste ! The Staff was nice and extremely helpful, happy to recommend You the House specials. If you are looking for more local experience Le Petit Samaritan is definitely the place for You.",2 years ago,2025-01-24 13:12:12.723732,5.0,Kinga Szeloch,11,https://www.google.com/maps/contrib/108579213424860482109/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzeE0zRzBRRRAB,"This was one of our favorite restaurants in Paris and a very short walk from the Louvre. Tucked away on a quiet street, as we entered, we were warmly greeted by the owner. Her kindness and hospitality made us feel right at home and she even helped me with my French!  The food is amazing! I had the confit de canard that was très délicieux and literally fell right off the bone. I did not know that les pommes de terre could taste so good. And of all the places we tried during our visit to Paris, I feel that Le Petit Samaritain's crème brûlée was le meilleur!",2 months ago,2025-01-24 13:12:12.724732,5.0,Eric Wright,0,https://www.google.com/maps/contrib/104960637459796749572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1bzdxVGpnRRAB,"Really well cooked French dishes in very good prices. Great desserts too! Excellent service, they really helped us by speaking English!",2 years ago,2025-01-24 13:12:12.724732,5.0,ΣΟΦΙΑ ΝΑΣΙΟΥ,514,https://www.google.com/maps/contrib/100816449703651675474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuclBHVUZREAE,"Maybe I’m an anomaly - I’m vegetarian, no meat, no fish. I had the Linguini without Chicken, and it was so average. The portion was very less, but filling because it was a lot of cheese with pasta. There were barely any mushrooms in it - almost looked shredded. So I paid the complete €19 for it with nothing but cheese and pasta. There was some confusion about bottled or tap water, so we ended paying for that also. Please be careful and stress what you want, sometimes I feel it might have been intentional but I can’t say. My friend had a prawn dish and she liked it, though we thought this place is very overpriced and missable. Among all the places we’ve eaten, including a random Sushi and some Chinese place one the go when we were super hunger and that was the closest thing around, this was the worst. It was also empty at dinner time.",3 months ago,2025-01-24 13:12:17.136966,1.0,Tulsi Kanodia,20,https://www.google.com/maps/contrib/100410247806730120537/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmOHVudW1RRRAB,"The service was excellent, approchable, and attentive. The best steak tartare we tried in Paris, and the duck confit was delicious. Sincerely recommended.",3 weeks ago,2025-01-24 13:12:17.137974,5.0,Steve Paolo Mercano,0,https://www.google.com/maps/contrib/105959561504490272351/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaUtXMDZBRRAB,Excellent little restaurant!! My family and I ate here and everything we had was delicious. Would highly recommend the food and chocolate milkshake!,3 months ago,2025-01-24 13:12:17.138968,5.0,Taylor Degen,0,https://www.google.com/maps/contrib/101024743019219374577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmaXFIUVZnEAE,The she (the server) was kind and cheerful. Had a great time with great suggestions of food and desserts. Will highly recommend.,3 weeks ago,2025-01-24 13:12:17.138968,5.0,Beverly Go,0,https://www.google.com/maps/contrib/106779018773758469693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbTVuLU5REAE,"There was nowhone in the restaurant, that should of warned us...didn't like onion soup, lamb was very chewy, badly cooked. Waiter was -mah. Food was overpriced...All in all, wouldn't go there ever again.",a month ago,2025-01-24 13:12:17.139966,1.0,Rozi's workshop,67,https://www.google.com/maps/contrib/111150473331020047742/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlM3Z5QU5BEAE,Reasonably priced place for awesome food. Tried the duck confit /“preserved duck” on the EN menu and Crème brûlée for 21 EUR.  Not sure how the fries were done but they were splendid - crispy yet soft at the same time.,2 years ago,2025-01-24 13:12:17.139966,5.0,Mint,18,https://www.google.com/maps/contrib/105086018646431876753/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNydmFXNmpBRRAB,"It’s off the beaten path only a couple blocks away from the Seine. We had the best lunch, duck & fries or mash potatoes. Couple of my kids had burger & fries, so everyone was happy. It’s nice & quiet out of the tourist hustle & bustle. The desserts were amazing to finish our meals. We ate here after visiting the Louvre.",6 months ago,2025-01-24 13:12:17.140966,5.0,BRANNEN7,2,https://www.google.com/maps/contrib/116370743560635065515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINFk2cFdBEAE,The cafe is a relaxing vibes all staffs are super friendly. All the food we ordered it was amazing 🤩 Definitely we will go back again next time in Paris. 👍🏻👍🏻,4 months ago,2025-01-24 13:12:17.141968,5.0,Jitranuch Cheang,0,https://www.google.com/maps/contrib/103177103269051033083/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlaDlHT3ZnRRAB,"Great place! Personnel is welcoming, helps to navigate among typical dishes in the menu, open on Sunday. Needless to say the food is delicious",2 years ago,2025-01-24 13:12:17.141968,5.0,Ekaterina Prytkova,4,https://www.google.com/maps/contrib/111962045619203739605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHbl8ySzJRRRAB,"Good food… elegant, tasty, home made and smiling and caring staff! Do not hesitate … the prices are fair for the neighborhood",3 years ago,2025-01-24 13:12:17.142968,5.0,Deea L,190,https://www.google.com/maps/contrib/113012590960111874346/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMjRldzVnRRAB,This my second visit having first lunched here in March and I strongly recommend coming here is you like good food! Lots of traditional French flavours with a slight twist (the photo is my pumpkin crème brûlée) and great wine. The service is excellent too and prices very reasonable for what you get.,2 years ago,2025-01-24 13:12:21.678802,5.0,Sarah Shortland,3,https://www.google.com/maps/contrib/110813524901199824812/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXMDlibUFnEAE,Highly recommend this petite but comfy restaurant ☺️☺️The dish of the day is excellent☺️☺️the dessert is SO GOOD💛💛🇫🇷🇫🇷🇫🇷c’est très bon! …,2 years ago,2025-01-24 13:12:21.678802,5.0,Veronica Yuen Sze Wong,4,https://www.google.com/maps/contrib/102569834985665842150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMc2ZtOGxBRRAB,We love it here! Sweetest staff and the most delicious food and ambiance! It’s a must!,6 months ago,2025-01-24 13:12:21.679804,5.0,Phoebe Oliveira,1,https://www.google.com/maps/contrib/104118746164982444560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuLVp1bW1RRRAB,"The beef steak (35 €) is very hard to chew. I ordered “medium”, the steak served is almost “well done”. Also, no bread served.",3 months ago,2025-01-24 13:12:21.679804,2.0,Jen Chan,2,https://www.google.com/maps/contrib/103915517335197083943/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3OTUzcTZBRRAB,"Such a wonderful array of options. Our family of 5 tried all different dishes plus appetizers, all very tasty and fresh!",4 months ago,2025-01-24 13:12:21.680804,5.0,Nena Defoort,0,https://www.google.com/maps/contrib/104047155318509407335/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQLXYzZFZREAE,Cozy and nice place. Tasty food and warm attendance. Definitely I  come back to Petit Sam.,a month ago,2025-01-24 13:12:21.680804,5.0,Mari BrasilSP,9,https://www.google.com/maps/contrib/108137114871490946153/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtemJhS3JBRRAB,"I would like to stand out the Fricassé de rognons and two desserts: the Crème Brulée and the Tartelette. But if i you wonder me about the better: a attentive and hepful service.  If you are going to visit Paris, enjoy Le Petit Samaritain.",2 years ago,2025-01-24 13:12:21.681803,5.0,Jesus Moratalla García,3,https://www.google.com/maps/contrib/102211023935733933352/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMNmEtcDdRRRAB,This place is a true hidden treasure. The food is delicious and reasonably priced. The location is very chill and quiet despite a very busy area around. And the service is    humble and respectful spiced with a good sense of humor.,7 months ago,2025-01-24 13:12:21.681803,5.0,Dmitry Ovsyannikov,0,https://www.google.com/maps/contrib/109831915545576310878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNzdDZ1RBEAE,It was surprisingly empty when we visited but a very warm welcome and we ate well.   It's well hidden but worth a visit.,a month ago,2025-01-24 13:12:21.682803,5.0,Richard Williams,189,https://www.google.com/maps/contrib/112516984492946384530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M0lYeUhREAE,"Magnificent lunch today for a very reasonable price, considering the location close to the Louvre - and a very charming manager (she told me I had to write :-) And she really is)",2 years ago,2025-01-24 13:12:21.682803,5.0,Sigvard Wohlwend,32,https://www.google.com/maps/contrib/107379818865748198264/reviews?hl=en
