id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURVbjdiQWZnEAE,Good view of Notre Dame during reconstruction.,5 years ago,2024-12-28 15:06:26.686753,5.0,Edward Govan,234,https://www.google.com/maps/contrib/100019443738267350447/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVNW9xUi13RRAB,Very nice venue around this bridge.,5 years ago,2024-12-28 15:06:30.815346,4.0,Marek Nerko,371,https://www.google.com/maps/contrib/101533239174240477494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNUkzbWVREAE,Beautiful bridge on Sienne river,5 years ago,2024-12-28 15:06:30.816346,5.0,umesh pherwani,211,https://www.google.com/maps/contrib/115292457444279117579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ3FXeGJREAE,Loving this place.  View is amazing.,5 years ago,2024-12-28 15:06:30.816346,5.0,French Connection,155,https://www.google.com/maps/contrib/112759039929265613890/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdkp2VzlBRRAB,Just happened to be walking along the Seine and came upon this bridge. At street level it's closed off since it ends at the burned Notre Dame. Kind of neat looking from beneath. Have to hand it to the craftsmen for that era with their steel work.,5 years ago,2024-12-28 15:06:30.816346,5.0,Bruce Ferjulian,301,https://www.google.com/maps/contrib/117753377782118678247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzcHNXc0FREAE,Nothing really nice to see especially since the French government decided to make illegal the only thing making the bridge worthy to be visited. Not aloud to put any locks on it and there is really nothing to be seen except from half burnt Cathedral Notre Dame de Paris.,4 years ago,2024-12-28 15:06:30.817347,1.0,N Marius,28,https://www.google.com/maps/contrib/104490384503619960845/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaEpDWVJBEAE,All locks have been removed 😞 …,5 months ago,2024-12-28 15:06:30.817347,1.0,Colin Brown,0,https://www.google.com/maps/contrib/110104818263432443855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURENDdDVEFnEAE,Our padlock from 10 years ago is unfortunately gone. Looks extremely ugly with the plexiglass,8 months ago,2024-12-28 15:06:30.817347,1.0,Cagatay Oter,71,https://www.google.com/maps/contrib/102485199322117703703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbHRQYktBEAE,Nice view of Notre Dame,5 years ago,2024-12-28 15:06:30.817347,5.0,paul hill,65,https://www.google.com/maps/contrib/115211216378723774234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNGFyeTlnRRAB,I have many good memory from this bridge. I even left a lock there once. I love the view. It’s a nice play to take pictures.,6 years ago,2024-12-28 15:06:30.818347,5.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwMWREMElnEAE,Vantage point for Notre-Dame albeit the missing spires.,5 years ago,2024-12-28 15:06:30.818347,4.0,Ravin Miranda,66,https://www.google.com/maps/contrib/115395731413120859683/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwXzlfblR3EAE,"If you want to see Notre dame cathedral from the side, you have to go to this bridge. The view is ok but it's not an iconic one",5 years ago,2024-12-28 15:06:34.961459,5.0,Yevhen Zhurer,856,https://www.google.com/maps/contrib/108944975707947899189/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWdUxUMDVnRRAB,It was ok but no longer the locks look ugly,a year ago,2024-12-28 15:06:34.962459,1.0,Roxana Codleanu,31,https://www.google.com/maps/contrib/118391476528616484161/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwMUp5elFBEAE,"Sad to see it this way. Took the kids to France and really wanted them to witness it, especially from an architectural perspective. Alot does still remain an still looks amazing.",5 years ago,2024-12-28 15:06:34.962459,4.0,Zack Highfield,27,https://www.google.com/maps/contrib/101237977922272896137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcTl2YjdRRRAB,Lovely senic views. The work seems to be coming along nicely,a year ago,2024-12-28 15:06:34.962459,5.0,K C Grant,113,https://www.google.com/maps/contrib/115094869246688262211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVeTQtVDJ3RRAB,"It's an experience. Usually a busker with great music, Notre Dame, the Seine.... Many people just stopping for a moment to just be. Tourists and locals.",5 years ago,2024-12-28 15:06:34.963459,5.0,Karin Hatch,146,https://www.google.com/maps/contrib/116725000188867424887/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MzhLTjFnRRAB,We stopped in for a quick appetizer. The food and the service were good.,a year ago,2024-12-28 15:06:34.963459,5.0,Eric Peterson,166,https://www.google.com/maps/contrib/114223228232596492864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNlotQ09nEAE,The Bridge of the Bishopric provides an excellent view of the rear exterior of the Notre Dame Cathedral in Paris.,5 years ago,2024-12-28 15:06:34.963459,4.0,Bill Foy,256,https://www.google.com/maps/contrib/116687900387205180054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNVo3aDNBRRAB,One of the many bridges that crosses the Seine river and joins the mainland to the island where the Notre Dame is located.,5 years ago,2024-12-28 15:06:34.963459,5.0,Ian Fry,"2,110",https://www.google.com/maps/contrib/113649455051781893519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZamUzLUN3EAE,So beautiful,5 years ago,2024-12-28 15:06:34.964459,5.0,Lep Stewart,330,https://www.google.com/maps/contrib/111834551438245009849/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDaU95NXhRRRAB,Another  of my favourite spots.,4 years ago,2024-12-28 15:06:34.964459,5.0,Roly Rodriguez,111,https://www.google.com/maps/contrib/108556739689036119368/reviews?hl=en
