id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNVeU9maVd3EAE,"Now classified as one of the historical monuments in Paris, the Passerelle Debilly is a cycle and foot bridge over the River Seine that was constructed in 1900 for the World Fair and became a permanent bridge after it was relocated slightly to its current position. When plans were being put in place for the 1900 World Fair in Paris, it was decided that a temporary bridge needed to be erected in order to accommodate people wishing to go from one part of the exhibition on the left bank of the River Seine over to other exhibits on the right bank. So it was decided that a metal pedestrian bridge would be erected and demolished a few years later, just like the Eiffel Tower was supposed to have been demolished after 20 years from its inauguration at the 1889 World Fair. It was then designed by the engineers Lion, Amedee Alby and Jean Resal, who was also instrumental in the design of the impressive Alexandre III bridge in Paris, and the construction of the bridge was first approved in the October of 1898. The bridge was completed in the April of 1900 and had been referred to by different names such as the Magdeberg or the de Billy footbridge, and when the City of Paris took over the management of the structure, they had the position of it moved in 1906 to its current location.",5 years ago,2025-01-24 14:00:28.603847,5.0,nima farhadi,134,https://www.google.com/maps/contrib/117372309136404045915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIZzc2Rmd3RRAB,Cool.. It's a passage where you can took a good picture of eiffel tower. It's not crowded.,4 months ago,2025-01-24 14:00:28.604846,5.0,imelda “dulce” nuevo,342,https://www.google.com/maps/contrib/102141015264384443703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqLTktTGFBEAE,We came here at night (on a Wednesday) to see the Eifel tower sparkle ❤️ amazing view and not crowded,8 months ago,2025-01-24 14:00:28.604846,5.0,Dr. S. Bar,46,https://www.google.com/maps/contrib/100338319545278919336/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJa2ZiZkRREAE,Debilly footbridge is situated on scene river in the Paris. This Bridge is made up nearby it Eiffel Tower this place is a tourism attraction at any time. All lovers are logged they are love in the lock and key is throw down the river water this is the old Parampara in Paris debilly footbridge. The environment in Paris is all time is winter and all time rainy. Eiffel Tower and debilly  footbridge All Around The World Tourism attraction.,6 years ago,2025-01-24 14:00:28.605847,5.0,SHIVPAL SWAMI,210,https://www.google.com/maps/contrib/118250680753311004562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVNjZDMGpnRRAB,"Good views, not too busy. You can buy a lock and write your names on it and lock it on the bridge but we didn't do that because it's a really cringe thing to do.",5 years ago,2025-01-24 14:00:32.721264,4.0,Natasha,93,https://www.google.com/maps/contrib/105970119771151282675/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlNkx6Ti1nRRAB,I had the Honor to walk on that awesome Bridge which lead you to Eiffel Tower and the Garden next to the tower .. fully with love looker as a memorize of lovers on the fence of the bridge,2 years ago,2025-01-24 14:00:32.722265,5.0,Marawan Aref,72,https://www.google.com/maps/contrib/111955945686638350343/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXcVpLQWVnEAE,Nice walking in the night with clear view of the Eiffel Tower. Spectacular and worth taking photos as memory,2 years ago,2025-01-24 14:00:32.723266,4.0,mohamed al-arafati,27,https://www.google.com/maps/contrib/107973036809916457916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXeV9qQ0pREAE,"This bridge close to the Effeil Tower with a beautiful view. The seine river passes under and its a perfect spot to lock your love padlocks, though the ones from 2years ago - mine included were removed  ;( But this time I wrote on one of the pillars of the bridge :)",2 years ago,2025-01-24 14:00:32.723266,5.0,Belinda Addikah,52,https://www.google.com/maps/contrib/107884185390282365886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbk9xdW5BRRAB,New lock bridge in the Paris. Perfect location for a nice Eiffel Tower picture. So romantic like everything else in Paris.,2 years ago,2025-01-24 14:00:32.724263,5.0,F M P,146,https://www.google.com/maps/contrib/113534452419527316525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUejlPempnRRAB,Nice view for taking photo with Eiffel Tower in Paris.,8 months ago,2025-01-24 14:00:32.725264,5.0,Calix TMS,31,https://www.google.com/maps/contrib/109743574363313958246/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtaE9YdGhnRRAB,Beautiful area to take a picture of the eiffel tower.. visited around 9/10 pm to view the blinking lights… must visit! amazing view,3 years ago,2025-01-24 14:00:32.725264,5.0,Basma Yusuf,91,https://www.google.com/maps/contrib/105414929605930238378/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsb2RqZmZnEAE,Passerelle Debilly came highly recommended for Eiffel Tower views and it didn't disappoint!,a year ago,2025-01-24 14:00:32.726263,5.0,Jeremy Yowell,"1,253",https://www.google.com/maps/contrib/106556951592978288011/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVaHFXVXB3RRAB,Romantic bridge with thousands of locks attached by lovers. View of the Seine and Eiffel Tower,5 years ago,2025-01-24 14:00:32.726263,5.0,William Szepesi,409,https://www.google.com/maps/contrib/108404453103528167719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2eC0yTERnEAE,The best place to take photos of the Eiffel!,a month ago,2025-01-24 14:00:32.727266,5.0,begüm akkan,125,https://www.google.com/maps/contrib/100195138077883405021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNUx6YlZnEAE,"Excellent views, one of the eiffel tower photo hotspots.",a year ago,2025-01-24 14:00:36.931630,5.0,ben l,311,https://www.google.com/maps/contrib/115664011973570619041/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSeUphUHVRRRAB,awesome view and it's we can experience different feelings at this place. everyone must need to visit this place.,a year ago,2025-01-24 14:00:36.932630,5.0,Ashfaq Vlog,86,https://www.google.com/maps/contrib/108090123209144515874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNS1pYXVBRRAB,"Perfet spot for instagram! If you want to get an iconic picture of yourself with the Iron Lady at the back, here’s the place. Loved the view! Take a look at my picture and you can judge it by yourself",2 years ago,2025-01-24 14:00:36.932630,5.0,Diman Prrok,261,https://www.google.com/maps/contrib/114746334443732292304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNemRfeW53RRAB,Nice little bridge full of love locks which makes me wonder two things. Where r the keys and what happens if you break up with ur love. Great view and a nice little quiet walk.,5 years ago,2025-01-24 14:00:36.933630,5.0,KC Mitch,854,https://www.google.com/maps/contrib/112447751997403254744/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoN2ZmXzVBRRAB,Good view of the eiffel tower and seine river,a year ago,2025-01-24 14:00:36.934629,5.0,Yun,57,https://www.google.com/maps/contrib/102701032429749242582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuaFB2Y2F3EAE,Pedestrian crossing bridge over the river Seine.Great views of the Eiffel Tower.,4 months ago,2025-01-24 14:00:36.934629,5.0,Marino Paradina,447,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaE9hcWlnRRAB,"It’s nice here to take the pictures to see the Eiffel tower. Uncrowned,can take the pictures without people.",2 years ago,2025-01-24 14:00:36.935629,5.0,Kaewy Naka,21,https://www.google.com/maps/contrib/116901343067734103857/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPejd1Sm5BRRAB,Nice bridge connecting main park to tour de eiffel,2 years ago,2025-01-24 14:00:36.935629,5.0,Ashirwad Mehta,332,https://www.google.com/maps/contrib/117497605179089089283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURldUphbkJ3EAE,Nice location to take awesome pictures of rhe eiffel tower,2 years ago,2025-01-24 14:00:36.936629,4.0,Obi Chigozie,96,https://www.google.com/maps/contrib/108813179892777204876/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURSMk04ZRAB,Passed under there by the sein boat and looks great with the Eiffel Tower behind,a year ago,2025-01-24 14:00:36.936629,5.0,ines gonçalves,134,https://www.google.com/maps/contrib/103734997439582514395/reviews?hl=en
