id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNxZ3JHMXpRRRAB,"Pretty, well-hidden garden just a stone's throw from Place des Vosges",3 years ago,2024-12-28 16:51:26.923732,4.0,Mourad TALBI,557,https://www.google.com/maps/contrib/110435604189541375597/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLaWZiRXhRRRAB,"Given its minerality, this garden is more like a courtyard than a real green space. There are certainly trees, but its surface is mainly paved, with little grass and shrubs; everything is orderly and symmetrical. A sober courtyard in a superbly renovated convent and very elegant in its architecture. A lawn and benches would not have been too much (to sit somewhere other than on a side wall).",3 years ago,2024-12-28 16:51:26.923732,3.0,Willy B,12,https://www.google.com/maps/contrib/111791170692740027031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1Z09LaUF3EAE,"We pinch ourselves when discovering that this courtyard can be described as a “garden”. It is not bad, but it refers to a very 20th century conception where the idea of ​​climate change struggled to be recognized. While the City of Paris is launching a reflection on de-bitumen, to de-waterproof schoolyards, it is creating an all-mineral garden. The trees are not everything, nor are the planters on either side, going against current needs, it is a return to the future that this courtyard offers.",2 years ago,2024-12-28 16:51:26.923732,2.0,Sylvain Rotillon,653,https://www.google.com/maps/contrib/110768250533131856892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhMnQteUVREAE,"Pleasant place to relax and read a book far from the hustle and bustle of Place des Vosges. Very graphic atmosphere and perhaps too refined and concrete for my taste...very much like the renovation work carried out in Paris since the 2000s. Despite these regrets, the rehabilitation of the place remains pleasant and of high quality .",3 years ago,2024-12-28 16:51:26.923732,5.0,Michel Amoureux,369,https://www.google.com/maps/contrib/107480842408481473989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlbk9HTnJnRRAB,"Replaces an old gendarmerie barracks, a somewhat mineral square, like all 3rd millennium constructions, but on the side there is a café restaurant whose staff is disabled, very good initiative, magnificent.",2 years ago,2024-12-28 16:51:26.924732,4.0,Bernard Salomon,212,https://www.google.com/maps/contrib/117716467427773155146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLajVXajdnRRAB,"A few trees surrounded by concrete, like the Place de la Bastille... Very 90s, all of this while a city like Paris urgently needs real green spaces that reduce pollution and provide heat!",3 years ago,2024-12-28 16:51:26.924732,1.0,Alexandre Labiadh-Schmitt,113,https://www.google.com/maps/contrib/113533476762983975738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiak9HZm5RRRAB,I haven't been but it looks great,4 months ago,2024-12-28 16:51:26.924732,5.0,النقاء النقاء,2,https://www.google.com/maps/contrib/117157888093090834623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5OHBIMF9RRRAB,"Perfect for reading or chatting in peace, before or after a walk in the Marais. Garden/patio still quite clean, just outside the Chemin Vert metro exit.",3 years ago,2024-12-28 16:51:26.925732,5.0,Jac Tataz,183,https://www.google.com/maps/contrib/110436833589855886427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHck1MMk9BEAE,"A quiet square closed at 5 p.m. (I think) with original sculptures, including those in the center in the fountain with a head of David and a false reflection with a second head in the likeness perhaps of the sculptor or someone 'other",3 years ago,2024-12-28 16:51:31.060394,4.0,Jeff H,569,https://www.google.com/maps/contrib/117699564573858478597/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLZ3F5cVZ3EAE,Quiet and pleasant. But it is not a garden but a square with trees and benches around it.,3 years ago,2024-12-28 16:51:31.060394,4.0,75003Lorenzo,198,https://www.google.com/maps/contrib/114127613471039057908/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLd2ZEWmR3EAE,"Very pretty garden with very few people, it's very pleasant. New in the neighborhood",3 years ago,2024-12-28 16:51:31.060394,5.0,Anaïs Remili,125,https://www.google.com/maps/contrib/111396547308865218034/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPdnJMMDNBRRAB,"Fairly quiet, afterward there's not much to see but it's cool to relax",2 years ago,2024-12-28 16:51:31.061393,3.0,Victor Efambe,48,https://www.google.com/maps/contrib/110941088006684841317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXZ2ZXTFFnEAE,"It doesn't look like a park, there isn't much green grass. there is a lot of cement",2 years ago,2024-12-28 16:51:31.061393,2.0,Ana Soles,145,https://www.google.com/maps/contrib/115214236129863538940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLdlB2QS1BRRAB,Quiet and relaxing in the heart of the Marais. Beautiful renovation of the old barracks.,3 years ago,2024-12-28 16:51:31.061393,5.0,Fabrice Flet,710,https://www.google.com/maps/contrib/109047967910646179777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dTVmRFBBEAE,I love this park it's very quiet,2 years ago,2024-12-28 16:51:31.061393,4.0,Korfuzer,250,https://www.google.com/maps/contrib/104660829337174588877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHbVozOFpREAE,A preserved space but which lacks a little greenery and benches to sit on.,3 years ago,2024-12-28 16:51:31.062394,3.0,Laure Copinesdebonsplans,97,https://www.google.com/maps/contrib/104393363094340685280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyM3NlY3dRRRAB,"Quiet park, with sunshine, a little corner of calm in Paris.",2 years ago,2024-12-28 16:51:31.062394,4.0,Ayoo C,166,https://www.google.com/maps/contrib/103978275075148008429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5NE9lcE93EAE,It is a small garden which lacks a fountain and a lawn.,3 years ago,2024-12-28 16:51:31.062394,3.0,Fanny avril,295,https://www.google.com/maps/contrib/100006664632116958313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeEpuQ1N3EAE,Nothing incredible honestly,6 months ago,2024-12-28 16:51:35.201566,2.0,Maître,815,https://www.google.com/maps/contrib/106235124197530321496/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxNEtHNW93RRAB,"Pleasant, for a midday pose.  Relatively calm... and sunny...",2 years ago,2024-12-28 16:51:35.201566,4.0,Fabien F,409,https://www.google.com/maps/contrib/106068434857698942507/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXcU43WVJBEAE,Peaceful to smoke a little spliff  I highly recommend,2 years ago,2024-12-28 16:51:35.202566,5.0,jesse pinkman,0,https://www.google.com/maps/contrib/111955644490385105879/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhbm9ESGNnEAE,A pretty garden in the middle of Paris,3 years ago,2024-12-28 16:51:35.202566,5.0,Chaf Chaf (Chaf),218,https://www.google.com/maps/contrib/100596523741427975578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtd3BYclhnEAE,A little dirty like all French parks,2 years ago,2024-12-28 16:51:35.202566,3.0,Luca Guerri,466,https://www.google.com/maps/contrib/105012342401603662053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwLU1UWlhnEAE,well maintained garden...,a year ago,2024-12-28 16:51:35.202566,4.0,Emmanuel Roussille,370,https://www.google.com/maps/contrib/113848072408863204858/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteDctVjZRRRAB,Very small quiet square,2 years ago,2024-12-28 16:51:35.203567,3.0,Nana Prasiadou,715,https://www.google.com/maps/contrib/117719469307877380226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlaHZ6c3ZnRRAB,Very charming little place....,2 years ago,2024-12-28 16:51:35.203567,5.0,LEGRAND Patricia,120,https://www.google.com/maps/contrib/108659140872654713530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNk0zdEhBEAE,Pretty designer and artisan boutiques.,a year ago,2024-12-28 16:51:35.203567,4.0,Emmanuelle Gentizon Salgues,35,https://www.google.com/maps/contrib/101004748224999267910/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHOVlicVBnEAE,Quiet and pleasant garden,3 years ago,2024-12-28 16:51:35.203567,3.0,dominique t,325,https://www.google.com/maps/contrib/111738733668866294539/reviews?hl=en
