id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNxdGRPb253RRAB,"Factory style church, really something different to visit if you are around",3 years ago,2024-12-27 20:39:11.576713,5.0,Sylvain H,84,https://www.google.com/maps/contrib/111019291995682774679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNteGFLSTFBRRAB,Very beautiful modernistic church with its metal beam vaulted ceiling and beautiful frescoes surrounding the nave,2 years ago,2024-12-27 20:39:11.576713,5.0,Deborah Bell-Grascoeur (Debby Bellcoeur),62,https://www.google.com/maps/contrib/112477958713005125107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4ejY2YlJ3EAE,"Very interesting architecture, something different from other churches in Paris.",4 years ago,2024-12-27 20:39:11.576713,5.0,Alexandra Zakharova,137,https://www.google.com/maps/contrib/117902196015589274310/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dTkyLUp3EAE,"Very serene church, beautifully unique architecture inside.",8 years ago,2024-12-27 20:39:11.576713,5.0,Matthew Li,96,https://www.google.com/maps/contrib/107100829936973599185/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNC1iZVJ3EAE,"Very eclectic, nice and quiet to visit",2 years ago,2024-12-27 20:39:11.577714,5.0,carmen zeña,0,https://www.google.com/maps/contrib/103275404768775473741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKbExfZ0xBEAE,Unique industrial age Cathedral,a year ago,2024-12-27 20:39:11.577714,5.0,Craig Theis,65,https://www.google.com/maps/contrib/116507561609701715872/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNbGZHdEhBEAE,Very special church with iron construction. From the time of the tour Eiffel construction.,5 years ago,2024-12-27 20:39:11.577714,5.0,Pascal Calu,71,https://www.google.com/maps/contrib/113623000885643632072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPc3JmLWFBEAE,Very interesting architectural style.,2 years ago,2024-12-27 20:39:11.577714,5.0,Péter I. Szabó,168,https://www.google.com/maps/contrib/114123824751363472081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvbnNYV0RBEAE,Amazing detail with a peacefull ambience.,5 years ago,2024-12-27 20:39:15.716584,5.0,Angelica Tanisia,59,https://www.google.com/maps/contrib/114015526371105984360/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtcWNXWjBnRRAB,A spectacular church!,2 years ago,2024-12-27 20:39:15.716584,5.0,Liviu Bulea,15,https://www.google.com/maps/contrib/114728255465591108587/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdC1Yc3dnRRAB,"Metalic construction, impressed",6 years ago,2024-12-27 20:39:15.716584,4.0,Piotr Dudzinski,57,https://www.google.com/maps/contrib/103457880896240688807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMUpPZHdRRRAB,Amen.🙏🙏🙏 …,5 years ago,2024-12-27 20:39:15.717584,5.0,Victoria Dujon,61,https://www.google.com/maps/contrib/105824745972061539235/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVMG92XzRRRRAB,Beautiful,5 years ago,2024-12-27 20:39:15.717584,5.0,Rajka Dabić,3,https://www.google.com/maps/contrib/107049600983884616793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpOEotZmRBEAE,Peace full,4 years ago,2024-12-27 20:39:15.717584,5.0,shan suresh,0,https://www.google.com/maps/contrib/112837106407409035156/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzN2ZTeVFnEAE,Original,4 years ago,2024-12-27 20:39:15.717584,5.0,Dorothee,109,https://www.google.com/maps/contrib/106609715693862477325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDbU4tdGlRRRAB,Extraordinary.,4 years ago,2024-12-27 20:39:15.717584,5.0,TeresaAlicia Ruffié,307,https://www.google.com/maps/contrib/111280133811427447584/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJN1BMS2xBRRAB,Eclise original,6 years ago,2024-12-27 20:39:15.718584,4.0,dominique GUIZIER,208,https://www.google.com/maps/contrib/104184517952837885212/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdTVLWmlnRRAB,"A church full of serenity with an incredible industrial-style interior…. Absolutely worth visiting. You can also enjoy a very pretty rotunda park, surrounded by glass buildings, a few steps from the church.",a month ago,2024-12-27 20:39:15.718584,5.0,Carole Papazian,18,https://www.google.com/maps/contrib/108644979713761475007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYazl5T3JBRRAB,A surprising church! The architecture of this church makes it an unusual monument. In fact the vaults are made of metal which gives a very industrial side that we are not used to seeing in a church. It is an original place of worship. Quiet and very well maintained place. Beautiful paintings.,a month ago,2024-12-27 20:39:20.027844,5.0,Lein's,405,https://www.google.com/maps/contrib/100348058899012040166/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqdDlqZEZBEAE,"Church both beautiful and original, built around 1900 with metal arches from a pavilion from the Universal Exhibition of 1855. The vault is reminiscent of that of the Orsay station, all things considered. It is very bright.  There are beautiful catechetical frescoes on the aisles and has a sort of mezzanine.  She is silent and prayerful  I recommend it",7 months ago,2024-12-27 20:39:20.028844,5.0,D L,362,https://www.google.com/maps/contrib/106346985716899828948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNGE2YktREAE,A unique Church built with a metal structure made by workers who worked on works for the 1889 universal exhibition.,3 months ago,2024-12-27 20:39:20.028844,5.0,Maria Dolores López,137,https://www.google.com/maps/contrib/110739581914972611553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3X292Z3h3RRAB,"Beautiful unusual church, beautiful architecture, different from other churches",4 months ago,2024-12-27 20:39:20.028844,4.0,Emmanuel Chanthapanya,63,https://www.google.com/maps/contrib/103451779079717803500/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4ekptblZ3EAE,"This church is a remarkable place; I highly recommend the visit. Upon entering, one is immediately surprised by the apparent lightness of the iron beams, which are enough to intrigue Parisians with their similarity to those of the Eiffel Tower. The atmosphere there is very airy and very pleasant, and as long as we take care to find out about the origin of this atypical construction, and this original layout, we immediately learn that it was the workers of the iron lady who also built this building!",a year ago,2024-12-27 20:39:20.028844,5.0,Elіαѕ,60,https://www.google.com/maps/contrib/113912775354875392481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSaTlyQmtRRRAB,"Visited in April 2023. The Notre-Dame du Travail Church is a religious building to visit if you are passing through the 14th arrondissement of Paris.  The exterior of the church appears quite classic. However, the interior is truly surprising with metallic elements: arches, the nave, the organ, some of which point horizontally.  In the end, an atypical church. The theme of work is approached according to religion, it is quite unique.",a year ago,2024-12-27 20:39:20.029844,5.0,B Louis,18,https://www.google.com/maps/contrib/104841740382081120079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMjltcTFnRRAB,"Very beautiful place of worship. Magnificent architecture from the outside as well as the inside, once inside you very quickly forget that you are in Paris and you feel like you are in a splendid place.  Special motion for the staff who are very kind and friendly, I have never had such an in-depth philosophical discussion as at the Notre Dame du Champ church.  Ps: ramp with disabled access from the side.",a year ago,2024-12-27 20:39:20.029844,5.0,Jacus Szewczyk,24,https://www.google.com/maps/contrib/108880269728876353612/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDcGJyNVV3EAE,"Surprising !!! A must see ! Its metal structure reminds us of old railway stations... This cast iron ensemble is softened by all the white chapels and choir where small flowers have been painted in pastel colors. Note the sublime monumental statues. Definitely worth the detour! With children, it's a treat because it's different from anything they've seen so far ♥️",4 years ago,2024-12-27 20:39:20.029844,5.0,Paula Campos,680,https://www.google.com/maps/contrib/101263198740572778475/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbHUtU1hBEAE,"Located not far from Montparnasse station and in front of a pleasant park, this church will delight you. Its facade is majestic and in the bell tower you can see a superb bell which has a historical past (coming from Crimea). Its interior is disturbing with its metal structures and its ""Eiffel-like"" beams which give it an industrial style, high ceilings and large surface area. Beautiful religious furniture, superb altar and beautiful chapels too, surely one of the most surprising churches in Paris.",a month ago,2024-12-27 20:39:20.029844,5.0,JEAN MICHEL,332,https://www.google.com/maps/contrib/101702819688514889915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbDlXcV9BRRAB,"While many churches have delicate carvings, you may be surprised by the exposed steel structure. However, even though it has many curves and is made of steel, it is beautiful without being clunky. It was created in the early 20th century, during the Paris World's Fair.",a year ago,2024-12-27 20:39:20.030844,5.0,エミトラベル パリEMI TRAVEL PARIS,80,https://www.google.com/maps/contrib/103255980033206865385/reviews?hl=en
