id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQteUtIYWVREAE,"Square visited by the Emily in Paris series. Beyond the series, that area is beautiful, near the Pantheon.",2 years ago,2025-01-24 11:52:40.513995,5.0,Ramiro Duré,254,https://www.google.com/maps/contrib/115842585392776329789/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5aF9XVzJ3RRAB,"Beautiful place, Emily in Paris was filming here at the time of our visit so a bit more people. Otherwise, it is a pleasant rest just a few steps from the Pantheon.",10 months ago,2025-01-24 11:52:40.514510,5.0,Karel Táborský,119,https://www.google.com/maps/contrib/111572922342987939088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGdzlHeFRBEAE,"I recently visited this place with wife and children. She's very charming, that's not the question, but when I was there I met a hilarious group: we saw a slightly unpleasant older Italian woman, a frenetic young man disguised as Jean Luc Mélenchon and a strange presentation of Baron Haussmann.......... What a shame for such a beautiful capital............. To meditate...........  I recommend nevertheless, remember to book.......",a year ago,2025-01-24 11:52:40.514646,3.0,Tim Flao,0,https://www.google.com/maps/contrib/114104737662898809851/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOElPcmx3RRAB,Something about Netflix,3 months ago,2025-01-24 11:52:40.515473,5.0,Hans Masselink,349,https://www.google.com/maps/contrib/113082186667977661529/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMXRfZlRBEAE,Nice font,2 months ago,2025-01-24 11:52:40.516032,5.0,César Flores,867,https://www.google.com/maps/contrib/111534356623052298191/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNodmNXQkZREAE,The square is good as it is famous for the Emily series. I don't like the area very much since there were several disrespectful drunk vagrants,a year ago,2025-01-24 11:52:40.516696,4.0,Sergio Garcia,54,https://www.google.com/maps/contrib/105343234639030548971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlNktmVlVBEAE,"Very pretty fountain installed in this Place de l’Estrapade, a place steeped in history",2 years ago,2025-01-24 11:52:40.517211,5.0,Photokiff Officiel,99,https://www.google.com/maps/contrib/110403718246086050525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlamVuMmdBRRAB,Square in front of where Emily lives!!,2 years ago,2025-01-24 11:52:44.702128,5.0,Sofia,493,https://www.google.com/maps/contrib/112344433839384463081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqMS12dFhnEAE,Source from the Emily in Paris series,8 months ago,2025-01-24 11:52:44.703129,5.0,Re regiborsato,19,https://www.google.com/maps/contrib/107349347704178539108/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwemVlbnlBRRAB,Small but cute,a year ago,2025-01-24 11:52:44.704128,5.0,Francesca Modena,792,https://www.google.com/maps/contrib/107861634503904556534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURfOE5PcFhnEAE,,3 days ago,2025-01-24 11:52:44.704128,5.0,Helio Batista,26,https://www.google.com/maps/contrib/112561407566893796761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzd0xuelFnEAE,,2 months ago,2025-01-24 11:52:44.705128,5.0,Gabriela Carry,34,https://www.google.com/maps/contrib/112281348161973126566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNINTd1R0R3EAE,,4 months ago,2025-01-24 11:52:44.705128,5.0,Monica Bastola (Elyse),226,https://www.google.com/maps/contrib/113968336511410383822/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6Z1BmNll3EAE,,7 months ago,2025-01-24 11:52:44.706128,5.0,Jovana Martac,10,https://www.google.com/maps/contrib/102684396582962692452/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURsdHJTaEZBEAE,,a year ago,2025-01-24 11:52:44.706128,4.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NnZ2UGhnRRAB,,a year ago,2025-01-24 11:52:44.707127,3.0,Vijay gupta,0,https://www.google.com/maps/contrib/106302145328388024265/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMWNYQUVREAE,,a year ago,2025-01-24 11:52:44.707127,5.0,Sergio Cabrero,117,https://www.google.com/maps/contrib/106138805673182176862/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoN2JDZURBEAE,,a year ago,2025-01-24 11:52:48.903937,5.0,Jonathan Moy,94,https://www.google.com/maps/contrib/104648025081155114230/reviews?hl=en
