id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNwdXRuSmRREAE,"A magnificent timeless place, you can come across groups of young people playing Ultimate as well as families with young children. There's plenty of room and it's not too busy. The place is just beautiful with different spaces.",a year ago,2025-01-24 13:04:40.262237,5.0,C. M,160,https://www.google.com/maps/contrib/115352636738166082187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bzRyNDlRRRAB,"One of only two remaining Roman buildings in Paris. It’s not anything particularly outstanding, it’s not a Colosseum, but it looks cool among modern architecture. Entry, oddly enough, is free. For show, I advise you to stop by.",a month ago,2025-01-24 13:04:44.372907,4.0,Nikolai Strygo,43,https://www.google.com/maps/contrib/108342770897935113492/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5dkpYanZBRRAB,Ancient site of the Gallo-Roman arenas. In good weather we meet the neighborhood bowlers there. Don't hesitate to enjoy everything by sitting in the stands. Ideally located between Jussieu and the Jardin des Plantes.,3 years ago,2025-01-24 13:04:44.373907,5.0,Fryderyk LANGLOYS,844,https://www.google.com/maps/contrib/114725957135500917786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQbU5Hd3h3RRAB,"The Arènes de Lutèce is a bridge between history and current Parisian life, a perfect place to soak up culture while enjoying a moment of tranquility",a month ago,2025-01-24 13:04:44.374907,5.0,maria tellechea,0,https://www.google.com/maps/contrib/108611980601484474015/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbWNTTUt3EAE,"Beautiful, vast and quiet square. I recommend to recharge your batteries in Paris.",a year ago,2025-01-24 13:04:44.374907,5.0,lea mr,428,https://www.google.com/maps/contrib/117400300279431579612/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqN3ZIOUxnEAE,"Park which surrounds the Arènes de Lutèce and its stands, accessible by circular slopes or by the stairs of the stands, very tree-filled and spacious despite its small size. You can contemplate the Arena from this park, and it greens this vestige of Parisian antiquity 💚💚💚 …",9 months ago,2025-01-24 13:04:44.375923,5.0,Golden Flower,"1,623",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdktDdWtnRRAB,"Roman arena with stands in the center of Paris, a stone's throw from Jussieu station. You absolutely have to visit, there is a garden.. 👍 …",3 years ago,2025-01-24 13:04:44.376907,5.0,Jamal Bouguechal,187,https://www.google.com/maps/contrib/103769517114004958869/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDOGZxekNBEAE,"An oasis of greenery and ancient architecture in Paris, calm unless the boules or ball players invade the scene...",4 years ago,2025-01-24 13:04:44.376907,5.0,Louis Gure,198,https://www.google.com/maps/contrib/103246097226276140824/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM4Zzd5dUFREAE,Very well attended.  We plunged back into the past. A serene atmosphere.,4 years ago,2025-01-24 13:04:44.377907,5.0,Helene Judrin,533,https://www.google.com/maps/contrib/100842712025341059655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURob2RtN1N3EAE,"As a regular visitor, I never let myself sit in the stands around the arena and observe the life around me, the ideal place for children who have fun and adults who like to find happiness in the little things",a year ago,2025-01-24 13:04:44.377907,5.0,Naïm Pardoux,28,https://www.google.com/maps/contrib/109711707965231150415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpX0oyUWVnEAE,A place that is not only historic but also very chill and sedate,4 years ago,2025-01-24 13:04:44.378908,5.0,Max,52,https://www.google.com/maps/contrib/100465776339353602012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLeG9EQmVREAE,"Very nice park but quickly full in case of crowds because it is rather small. Lots of groups playing molky or boules, which creates a pretty funny picture with the arenas and Parisian buildings as a backdrop.",3 years ago,2025-01-24 13:04:48.580867,5.0,Remi Le Thery,42,https://www.google.com/maps/contrib/114251231126496889937/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjX2VmSDh3RRAB,"Place where our history and young people who play ball mix. Quiet place to read, meditate or stroll in the garden area. The garden reveals beautiful specimens including a twisted beech. It's a peaceful place that would almost make us forget that we are in Paris.",4 years ago,2025-01-24 13:04:48.581868,4.0,Sylvie P.,403,https://www.google.com/maps/contrib/102111180872106046567/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNkxIUWxnRRAB,"Very beautiful park, original, a little hidden so not too busy....a really special atmosphere of its own. We like to come across them when we pass through the neighborhood.",3 years ago,2025-01-24 13:04:48.581868,5.0,Funky BrAdOr,74,https://www.google.com/maps/contrib/107600894778563549924/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDaDZuNmZBEAE,"Ideal for children, to climb or hide. For parents, bowling in the arenas.",4 years ago,2025-01-24 13:04:48.582869,4.0,Anthony Baudry,300,https://www.google.com/maps/contrib/115375890019385004481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcG9hM3pRRRAB,"Fairly lively square, rather pleasant atmosphere among the old stones of the arenas, unfortunately not 360°. Some corners not very clean. Not ideal for young children (height of steps and gravel dust)",6 years ago,2025-01-24 13:04:48.582869,3.0,Adrien b,57,https://www.google.com/maps/contrib/100840638212227394607/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1aTQyeUNBEAE,Very pleasant place with a good quality children's play area! It’s a great place to take a short walk!,2 years ago,2025-01-24 13:04:48.583868,5.0,Florent J,153,https://www.google.com/maps/contrib/103694369775223121063/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cXN2ajFnRRAB,"A peaceful setting in the middle of an urban area. It's like a small village square, where people play and relax. The association between the history of the place and the vegetation is very beautiful!",4 years ago,2025-01-24 13:04:48.584868,5.0,Thomas Jouve,270,https://www.google.com/maps/contrib/107963525493408099307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNE9PZXBBRRAB,"A haven of peace and greenery in the heart of Paris. A very pleasant place to have a picnic, take a break, read a book in peace. No music, no wifi, no commotion, no noise.",4 years ago,2025-01-24 13:04:48.584868,5.0,Marc Brunstein,92,https://www.google.com/maps/contrib/108869883705808132181/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXNHV1dUxBEAE,Too many people on this sunny day!,2 years ago,2025-01-24 13:04:48.585867,3.0,Erick Desforges,234,https://www.google.com/maps/contrib/105819859434901483450/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4MzRHQ2tnRRAB,It's just not bad,4 years ago,2025-01-24 13:04:48.585867,3.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
