id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuemVxRktnEAE,"My absolute favorite place in Paris 😍  Completely blown away by the Pompidou 🥹😭❤️‍🔥 I’ve been dreaming of visiting this place for over a decade, and it did not disappoint.  A psychedelic machine as humanistic architecture—inside-out, transparent, flexible, futuristic, a real-life homage to Archigram’s concepts. A building that evokes curiosity, a perfect house for the cultivation of culture. Their permanent collections are an exciting range of modern and contemporary art and architecture, alongside some marvelous temporary programs like the current Comics and Surrealism exhibitions. Thailand’s very own Apichatpong has films and installations currently displaying too! Fantastic curation, equipped with interactive chat features that allows you to learn more about major artworks on your phone.  Plus the view of Paris and the Eiffel Tower from the top floors is phenomenal, even on a cloudy evening.  Top-tier cultural space and experience. 10/10 👏🏼  I recommend booking your ticket online ahead of time to skip the line. I got in right away on a Sunday evening 😊",2 months ago,2024-12-27 21:48:44.889305,5.0,Tina Strawberry,12,https://www.google.com/maps/contrib/115680090824045337408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIb19hZzlRRRAB,Visiting the museum late in the evening and missed the chance to participate the family workshop. Can get great view at the top floors and also have a handy of Japanese cartoon in one of their exhibits.,a month ago,2024-12-27 21:48:44.889305,4.0,Jośe K,209,https://www.google.com/maps/contrib/106071267878099267405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcnVhX3ZBRRAB,"It’s our first time visiting the Pompidou Center, and I’m in love with it. The Surrealism exhibition is incredible, and the view from the 5th floor, where you can see all of Paris, is breathtaking. I wish I had visited sooner!",2 months ago,2024-12-27 21:48:44.889305,5.0,Theea,80,https://www.google.com/maps/contrib/110501622531258809623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOXVUVXRnRRAB,"Centre Pompidou is a truly unique experience that stands out in the Parisian art scene. The building itself is an architectural masterpiece, with its iconic inside-out design and colorful pipes. The museum houses an impressive collection of contemporary and modern art, including works by Picasso, Kandinsky, and Duchamp, alongside thought-provoking temporary exhibitions.  The layout is spacious, and the top floor offers stunning panoramic views of Paris, including the Eiffel Tower and Sacré-Cœur. I recommend taking your time to explore every level and enjoying a coffee at the rooftop café.  Be sure to book tickets in advance to skip the line, as it can get quite crowded. All in all, a fantastic destination for anyone interested in exploring the evolution of 20th and 21st-century art.",2 months ago,2024-12-27 21:48:44.891305,5.0,Dan Armano,714,https://www.google.com/maps/contrib/108881412454126370277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNManBMWVN3EAE,"Recommended only for modern art lovers, the rest of us should revisit the Louvre. We went to the Brancusi exhibition, which was very well organized and included many important works of the artist as well as the history of him. Wouldn’t revisit but was definitely worth it, especially if you have already done the other Paris-must sees. The building is interesting, however it stands out because it is different, not because it’s beautiful. Also buildings with structural elements exposed to the weather are maintenance intensive or rather a maintenance nightmare. Surely very educational and makes you appreciate even more all the architectural jewels of this majestic city.",6 months ago,2024-12-27 21:48:44.891305,4.0,George Panagiotidis,58,https://www.google.com/maps/contrib/113834367955664646851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaUlIRmJBEAE,"The museum's avant-garde architecture, with its distinctive exposed structural elements and vibrant color-coded pipes, sets the tone for the innovative art housed within. The extensive collection of modern and contemporary art is impressive, featuring masterpieces from renowned artists such as Picasso, Kandinsky, and Duchamp. The temporary exhibitions are equally compelling, offering fresh and thought-provoking perspectives. Additionally, the panoramic views of Paris from the rooftop are breathtaking. Overall, The Centre Pompidou is a must-visit for art enthusiasts and those looking to explore the cutting edge of cultural expression.",5 months ago,2024-12-27 21:48:44.892306,4.0,AsabaYT,219,https://www.google.com/maps/contrib/117340127793286548297/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dlBPRll3EAE,Great modern inside out building.  Blue for air flows (air-conditioning) Yellow for electricity. Green for water circuits. Red for pedestrian flow (escalators and lifts). I especially enjoyed the permanent collection museum and Restaurant George on the 6th floor.  You get an amazing view of the city.,a week ago,2024-12-27 21:48:44.892306,5.0,vic NY (Vic NY),904,https://www.google.com/maps/contrib/113767032875898660884/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNjVENVJ3EAE,"The surrealism exhibition was absolutely fantastic. Such a large and varied collection. The halls were packed with people making viewing a little challenging, but it also showed society's appetite for the surreal, which was interesting. The main gallery had a wonderful range of modern art, beautifully installed and clustered in themes. The building is modern and impressive, with tubes containing escalators, like hamster tubes. The views of the city from the top were breathtaking.",a month ago,2024-12-27 21:48:44.892306,5.0,Adrian van Breda,146,https://www.google.com/maps/contrib/107693661103976272701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqLXAtT3pRRRAB,"Wonderful free view of Paris on the 5th floor. No ticket at all required for the view.  If you have the Paris Museum Pass head to the time slot line they are currently letting in, don't stay in the no ticket line.  There was a good variety of styles a.d artists. If you like modern art, go for it. For you it is worth the admission. If you aren't a fan? Skip the museum and check out the view.",8 months ago,2024-12-27 21:48:49.232114,5.0,Patrick Ballou (Mistakes Were Made),140,https://www.google.com/maps/contrib/115406825926278532219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZ1pUMWhRRRAB,Museum pass works here. Pompidou is weird because you actually can get into the building for free. This includes the bookshops and being able to get the view of the city. It’s the gallery itself that is ticketed. It’s not the best set up of a museum in Paris and we ended up missing rooms (major areas) because of it. Some very cool art though including a Frida! There are escalators so don’t be intimidated by the stairs you can see from outside the building.,5 months ago,2024-12-27 21:48:49.232114,4.0,Meghan,42,https://www.google.com/maps/contrib/115812297827869647725/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqdTVfOEZnEAE,"We wanted to see this museum before it closes for the next 5 years. You don't even have to buy a ticket to see the most amazing views of Paris at the top of the building and right out in front. If you want, you can pay a small price to see some Modern art on 2 floors that are actually pretty cool. (Not a Modern Art fan here). Go on their late night so you can see everything as well as watch the sun set on Paris. Beautiful!!! They also have a small dining area and multiple gift shops to keep everyone happy. Get here before its too late!!",7 months ago,2024-12-27 21:48:49.233114,5.0,Angela Criscola,69,https://www.google.com/maps/contrib/100256201021178376786/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURua08tb0JnEAE,"Absolutely love this museum, it’s my favourite place in Paris, and everything is magic the structure and the location.",2 months ago,2024-12-27 21:48:49.233114,5.0,Jonatas Passarelli,60,https://www.google.com/maps/contrib/114820511521670418197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURELUtmcHVRRRAB,"This was our first time visiting, even though we have been to Paris 4 times.  The building is absolutely spectacular and the panoramic views of Paris where you are able to view almost every iconic landmark is worth the visit alone.  The special exhibition was Brancusi and this was great.  After walking through the main halls of the museum we realised that modern art is probably not as much our vibe as we thought and we do prefer the classics.  Having said that, we were so happy that we visited and were able to see original artworks by modern day artists.  Well worth a visit.  We spent 2.5 hours exploring.",8 months ago,2024-12-27 21:48:49.233114,4.0,Samantha Platt,467,https://www.google.com/maps/contrib/111644873543496107598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREN2JTT2FnEAE,Easily the best museum I’ve ever been to. The art and the building itself are wonderful and unlike anything I’ve experienced. Only deducted a star because we saw an employee in the cafeteria yell and curse at someone for something that didn’t warrant such behavior.,8 months ago,2024-12-27 21:48:49.233114,4.0,Nathan Bilancio,115,https://www.google.com/maps/contrib/103999002359118772238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOU1MMEFnEAE,Great exhibition about surealism. 25 minute line for tickets and then 30 minute wait to enter Gallery 1. But worth the wait.,2 months ago,2024-12-27 21:48:49.237116,4.0,Michael Jeffrey,71,https://www.google.com/maps/contrib/114865442093154967332/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREMmQycURnEAE,"My last visit to the Centre Pompidou was more than 15 years ago, so I had forgotten what a great modern art collection they have. It's certainly worth a visit. The building is magnificent and the panoramic view of Paris is great. I'd recommend to buy your entrance tickets in advance.",8 months ago,2024-12-27 21:48:49.237116,5.0,Gira,90,https://www.google.com/maps/contrib/100335376561659188152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREN3E2Mk5nEAE,Really enjoyed to visit this iconic building in the center of 4th arrondissement of Paris. This is the best  and important place for contemporary art. You can also access the library for free and enjoy the rooftop amazing views of Paris city.,8 months ago,2024-12-27 21:48:49.238116,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQMEttalVnEAE,One of the best Comic Exhibitions i have ever seen. Loved every little second of my little nerd life.,a month ago,2024-12-27 21:48:49.238116,5.0,Rosali Karré,4,https://www.google.com/maps/contrib/101863820171011563459/reviews?hl=en
