id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURJNkp1SDJRRRAB,Beautiful venue. Well located. Bought some Badelaine socks here the 1st weekend of December at a fair,6 years ago,2024-12-27 21:26:26.580200,4.0,Pantea Shafie,78,https://www.google.com/maps/contrib/102402133447675130335/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4Z3RfWm93RRAB,"Zero organization, awful and unprofessional security staff. They do not let in the expo participants!! Some of my friends with press cards had to wait for half an hour to come in! It looks like it's the same for the visitors: they have one single queue for people with and without tickets, so it's useless to book in advance.  100% to be avoided as a venue for event organization",a year ago,2024-12-27 21:26:26.580200,1.0,Albert A,0,https://www.google.com/maps/contrib/112509820114034972640/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOHZyczFBRRAB,"There was a food festival organised during the weekend,so was there good amazing food good choice if vegetarian and vegan food mostly was that and other regular useful items in life",a year ago,2024-12-27 21:26:26.581201,5.0,Mahesh Valecha,337,https://www.google.com/maps/contrib/117181118658127738535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJam9tMkxnEAE,"This place is huge and often entertaining thanks to art events. It hosts interesting art fairs (Also Known As Africa, Paris Urban Art Fair) and exhibitions worth the visit. It’s located in the center of Paris so it’s easy to go there. Le Carreau du Temple has several entries, a bar at which you can eat and drink while sitting. I have very good memories in this place.",6 years ago,2024-12-27 21:26:26.581201,5.0,Victor Schegin,115,https://www.google.com/maps/contrib/111131289757918465072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0ek9lUURREAE,Such a pretty place. Enjoyed a trade show today.,5 years ago,2024-12-27 21:26:26.581201,5.0,Mags Tanqueray,94,https://www.google.com/maps/contrib/107286886926737685197/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDM19fd0NnEAE,"Great place, I love the architecture of the building. It was renovated and they managed to kept to the original look and feel. Group sport sessions, art exhibitions and other local events usually took place inside. Check their website for the list of events",4 years ago,2024-12-27 21:26:26.582202,5.0,Travel World,124,https://www.google.com/maps/contrib/113152564963382988404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNDk2Uk9REAE,"Love the location, love the venues, love the place",5 years ago,2024-12-27 21:26:26.582202,5.0,Sébastien Catrix,25,https://www.google.com/maps/contrib/111675877120404488905/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNHenVMemlnRRAB,"Beautiful building, great event space",3 years ago,2024-12-27 21:26:26.582202,5.0,Samantha Graham,232,https://www.google.com/maps/contrib/113144151191412312508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaEpIN0R3EAE,Amazing event center.,4 months ago,2024-12-27 21:26:30.785174,5.0,Tom Kelly,396,https://www.google.com/maps/contrib/114393793603565139489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJdF8tTFVBEAE,"Very bobo, selling a lot of expensive dainty homemade trinkets, food bar nearly empty with a few boxes of bulgur and hummus, hot drinks on the menu but not actually served, music far too loud.",6 years ago,2024-12-27 21:26:30.786174,3.0,Leila Schneps,0,https://www.google.com/maps/contrib/102032976141779377899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDM3ZhMGJBEAE,"The Carreau du Temple gets its name from the nearby location of the medieval Knights Templar enclosure (which also functioned as a holding pen for Marie Antoinette et al during the French Revolution). In the 1950s, the building's covered arcades were the site of a thriving second-hand clothes market – but time and supermarkets had their way, and the venue fell into disuse before being earmarked for restoration by the council in 2001. Four hundred locals were involved in the project – after all, as then-Mayor Bertrand Delanoë put it, ‘The site belongs to them.’ After much brainstorming and bureaucratic faffing about, the arcades have reopened as a multi-purpose centre for sport, culture and food.  #theexpat",4 years ago,2024-12-27 21:26:30.786174,5.0,Tien Le,8,https://www.google.com/maps/contrib/101143424112150893654/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MzR1VURBEAE,"Awesome space! However, like everything in Paris, it can be extremely crowded, which almost makes it a bad experience.",a year ago,2024-12-27 21:26:30.786174,3.0,Ferenc Borondics,641,https://www.google.com/maps/contrib/108127779622543126133/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNbTRlRnZ3RRAB,Great interactive expo from Hermés.,5 years ago,2024-12-27 21:26:30.787175,5.0,gregoire texier,442,https://www.google.com/maps/contrib/104481292221506645739/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtb1lhdUNBEAE,Best place in Paris city center for events !,2 years ago,2024-12-27 21:26:30.787175,5.0,Arnaud Titoy,"1,005",https://www.google.com/maps/contrib/101840836518467173947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVczUyVVpREAE,"Gorgeous space, great light!  I came here a few times for sports-related events and enjoyed it a lot.",5 years ago,2024-12-27 21:26:30.787175,5.0,Britta Uschkamp,324,https://www.google.com/maps/contrib/117141243701870889727/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0cUw2ZlJBEAE,Enjoyed the session. Staff very friendly,10 months ago,2024-12-27 21:26:30.787175,5.0,B Okubs,60,https://www.google.com/maps/contrib/106813975506283718448/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBaHV6bldBEAE,"Went there also for the parallels years between France and Korea, very unique in Paris, last time was great with the food truck outside and the korean food...",8 years ago,2024-12-27 21:26:30.788175,5.0,O'bon Paris,69,https://www.google.com/maps/contrib/102278295293251671951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHZ0x6dVZREAE,"Nice exhibit (Salon du vintage Paris 2021), friendly & professional staff, and good organisation",3 years ago,2024-12-27 21:26:30.789175,4.0,Arthur Serre,38,https://www.google.com/maps/contrib/116639554064881850634/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZc05TTmVnEAE,One of my top 10 places to go for different reasons . I go for Krav Maga class and lately for the drawing exhibition fair.,5 years ago,2024-12-27 21:26:34.945338,5.0,Mahana Delacour,67,https://www.google.com/maps/contrib/107158529599825167635/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOWRDN2hnRRAB,"Really great place, lots of activities for kids !",a year ago,2024-12-27 21:26:34.945338,4.0,The Traveler,54,https://www.google.com/maps/contrib/109769101007459246189/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtei1DSjBnRRAB,I visited this place during the Fashion Week in January 2022. It was the Louis Vuitton FW22 fashion show.,2 years ago,2024-12-27 21:26:34.945338,5.0,Hugo Pedro-Martins,"1,142",https://www.google.com/maps/contrib/114264751410171088408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZalBlREJREAE,This place is huge and often entertaining thanks to art events. it hosts interesting art fairs.,5 years ago,2024-12-27 21:26:34.946338,5.0,James Carton,10,https://www.google.com/maps/contrib/113231562302699598897/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKeDRfTzZBRRAB,Great venue but really hot!,a year ago,2024-12-27 21:26:34.946338,5.0,Pamela Scott,1,https://www.google.com/maps/contrib/110317526610543396953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvazRISUdREAE,"Nice place for going to weekly activities. Clean space, good facilities in general.",5 years ago,2024-12-27 21:26:34.946338,5.0,Miki Nitadori,23,https://www.google.com/maps/contrib/105032084641735095561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBNU91MU9BEAE,"This is a great venue in the heart of boboland Paris. Of course, it's only as interesting as what is showing inside...",7 years ago,2024-12-27 21:26:34.946338,5.0,Bertrand Soleil,214,https://www.google.com/maps/contrib/110686830655227873256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2MDkzOEhBEAE,Lots of good events hosted here. Great location,3 years ago,2024-12-27 21:26:34.947339,5.0,Lokesh Murugesan,754,https://www.google.com/maps/contrib/105191885023748918786/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadjVUUzV3RRAB,Beautiful location,a year ago,2024-12-27 21:26:34.947339,5.0,Ana Veres,547,https://www.google.com/maps/contrib/113104200497909616827/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnN0tqWlZnEAE,"Great place, with many cafés and restaurants around. A great square in the heart of Marais",7 years ago,2024-12-27 21:26:34.947339,4.0,Vincent Deloint,70,https://www.google.com/maps/contrib/117050101132601896563/reviews?hl=en
