id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNLaVlEUi13RRAB,Equestrian statue of Simón Bolívar located in the Cours la Reine gardens.,3 years ago,2024-12-27 21:32:24.122599,3.0,Silas Lozano Paz,842,https://www.google.com/maps/contrib/100217583315506364915/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNTczSGt3RRAB,"The monument is a bronze equestrian statue depicting Simon Bolivar (1783-1830), on horseback. Statue is placed on a pedestal. Located on the Cours de la Reine in Paris, near the Pont Alexandre-III. Fourth copy of the work of French sculptor Emmanuel Frémiet, commissioned at the beginning of the 20th century by the city of Bogata (Colombia). Copy offered in 1930 by the Republics of Latin America during the centenary of the death of Simon Bolivar. Two other copies were erected in Barranquilla (Colombia) and La Paz (Bolivia). Originally installed at Place de la Porte de Champerret, the statue was moved to Cours de la Reine in 1980.",4 years ago,2024-12-27 21:32:28.340467,5.0,Jean Marco92,643,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuMDl2c2t3RRAB,Nice statue of a hero of the Americas,2 months ago,2024-12-27 21:32:28.341468,5.0,gabriel salazar,165,https://www.google.com/maps/contrib/105917510716795371406/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpLU5EaklnEAE,"Statue located between the Alexandre 3 bridge and the small palace, representing one of the liberators of Andean America against Spain.",4 years ago,2024-12-27 21:32:28.341468,3.0,Thierry Girard,987,https://www.google.com/maps/contrib/100981567033985110977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlbUpQNDBnRRAB,The statues and trees are nice.,2 years ago,2024-12-27 21:32:28.341468,5.0,유빈,306,https://www.google.com/maps/contrib/101216903453952571526/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2d0kyLVJ3EAE,"May your soul be beautiful, no matter how many sorrows are in your heart, don't stop giving and give your smile to everyone",3 years ago,2024-12-27 21:32:28.341468,5.0,Boudad Ali,561,https://www.google.com/maps/contrib/104177917280878839593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NUxEelNBEAE,Statue of the liberator Simon Bolivar.,6 years ago,2024-12-27 21:32:28.342466,4.0,Arnt Kaino,401,https://www.google.com/maps/contrib/106047228940703432929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURocmNEQmVnEAE,Monument located at the beginning of the Alexander III Bridge,a year ago,2024-12-27 21:32:28.342466,5.0,MARÍA DEL CARMEN ORTÍN LÓPEZ,223,https://www.google.com/maps/contrib/116184844306536968636/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMi1lZEJ3EAE,Essential goal for every Venezuelan who visits the city of light...,6 years ago,2024-12-27 21:32:28.342466,5.0,Franz Grandiner,0,https://www.google.com/maps/contrib/114555102388618962285/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3MUpHcWlBRRAB,"Very beautiful work, but is not highlighted enough.",6 years ago,2024-12-27 21:32:28.343467,4.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPaG9fUmtnRRAB,I loved seeing our liberator in France,2 years ago,2024-12-27 21:32:28.344467,5.0,lisbeth avila,8,https://www.google.com/maps/contrib/107681059271815877825/reviews?hl=en
