id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURlalAzcHlnRRAB,Nice and cool place.. I have been there at  night time.  It was different kind of coolness and beauty..,2 years ago,2025-02-09 15:28:37.272734,4.0,M M H RAZZ,0,https://www.google.com/maps/contrib/101008977459802449152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNWNERkpnEAE,Beautiful park with harmonious geometric patterns in a cosmopolitan neighborhood. There's a playground for kids and a lawn where to lie down and rest.,5 years ago,2025-02-09 15:28:37.272734,4.0,Axel Setzo'o,6,https://www.google.com/maps/contrib/106944212920078087957/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4LWNlMFp3EAE,"Good for kids to all age group. A great park for gathering, sport, health, to spare leisure time n bla bla.......",4 years ago,2025-02-09 15:28:37.273734,4.0,It's J.Tenzin,18,https://www.google.com/maps/contrib/100844884891008322984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURROGFqSFF3EAE,"Jardins d'école is located next to the La Tour Effilée, Effle Tower 🗼.. You will get the best shots of Effle Tower from the Jardins d'école which is one of the most popular places to visit in Paris. The best time to visit Jardins d'école and Tour Effilée is during the afternoon and evening... …",6 years ago,2025-02-09 15:28:37.273734,5.0,T M,19,https://www.google.com/maps/contrib/104162019155801626105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZbV92enB3RRAB,It's my work place and it's super nice to have gardens to enjoy especially during summer... :),5 years ago,2025-02-09 15:28:37.274733,5.0,Salimatou Bah,115,https://www.google.com/maps/contrib/105014256062315236646/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKb2JTQjl3RRAB,"It is so good being with it's trees ,it is the beauty of the city.",a year ago,2025-02-09 15:28:37.274733,4.0,Girmay Gebremeskel,2,https://www.google.com/maps/contrib/113866299200031483918/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTOVl5alBnEAE,From the intention a very nice Park. Yet currently very crowded by large groups of man dealing and using drugs.,4 years ago,2025-02-09 15:28:37.275733,2.0,Pieter van der linden,257,https://www.google.com/maps/contrib/113555770308341684399/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNjQ3SmhRRRAB,Mind freshness place,2 months ago,2025-02-09 15:28:41.382184,5.0,MIAH MD SHAMIM,10,https://www.google.com/maps/contrib/106650279717663075782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweVp2aWdBRRAB,Best place to hang out with Tibetan people.,a year ago,2025-02-09 15:28:41.383185,5.0,Perongtashikangsar Tsultrimsangpo,89,https://www.google.com/maps/contrib/105752137898039654961/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXdmJmUGZ3EAE,If u like tibetan foods then it's a good place too,2 years ago,2025-02-09 15:28:41.383185,2.0,Sonam Dorjee Ngari,0,https://www.google.com/maps/contrib/108146754131909172097/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnc3FIdWl3RRAB,It is lovely place it includes station of train garden and it's good for chatting with friends!!!!!!!,7 years ago,2025-02-09 15:28:41.384184,5.0,Ade Kulu,0,https://www.google.com/maps/contrib/108046448829550423903/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMk5LdEl3EAE,A peaceful park with interesting views onto the railroad tracks or over to Sacré Coeur.,8 years ago,2025-02-09 15:28:41.384184,4.0,Emily Sergienko,163,https://www.google.com/maps/contrib/107869948708459273339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxZ2VPV2t3RRAB,Garden is soo good bat unnecessary people are also more in number who make garden dirty.people scared when enter from back side,3 years ago,2025-02-09 15:28:41.384184,3.0,Up Patel,0,https://www.google.com/maps/contrib/113551602157028890332/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtek9pb3VBRRAB,You can buy something without westing time in this place and you will not wait more there in lines!,3 years ago,2025-02-09 15:28:41.385186,3.0,Samim Sani,0,https://www.google.com/maps/contrib/105390330661800537759/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2dmQ3NDRBRRAB,You can find tibetan food with good price.,3 years ago,2025-02-09 15:28:41.385186,4.0,Mrs Lhamo,55,https://www.google.com/maps/contrib/108812417690626117719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvcGZudWFREAE,I love it because of many people are can be contacted or appointment at this point,6 years ago,2025-02-09 15:28:41.386185,4.0,hafte selase abrha,8,https://www.google.com/maps/contrib/113419351933768119318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVelo2YlJREAE,Beautiful park for spend time with children.,5 years ago,2025-02-09 15:28:41.386185,4.0,Obaydul Haque,122,https://www.google.com/maps/contrib/116555093955178490615/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4Zy16SnBnRRAB,This place is very big and so green. I like this garden.,4 years ago,2025-02-09 15:28:45.498714,4.0,བསྟན་པ་དར་རྒྱས། ཤཱསྟྲི།,0,https://www.google.com/maps/contrib/117872859119168762876/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENXNpTjR3RRAB,👍 …,10 months ago,2025-02-09 15:28:45.498714,5.0,Alleyez,0,https://www.google.com/maps/contrib/106206779966005471267/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZOC0zVGZnEAE,Clean public parc where upu can play basketball,5 years ago,2025-02-09 15:28:45.499714,5.0,nastasia riviere,0,https://www.google.com/maps/contrib/103654954624850578599/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRLVlPRWl3RRAB,Fave Park in Paris love the random opening hour of the buvette,7 years ago,2025-02-09 15:28:45.499714,4.0,jesse morning,0,https://www.google.com/maps/contrib/106692745073665716423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaTZqd25BRRAB,"Rather run down, but lots of interesting plants",5 years ago,2025-02-09 15:28:45.500714,3.0,Gareth Barker,205,https://www.google.com/maps/contrib/108674346410162000024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbzZmbnBnRRAB,Beautiful and nice place...,10 months ago,2025-02-09 15:28:45.500714,5.0,Dorje Sedang,9,https://www.google.com/maps/contrib/114694082301687678762/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdTllbEpnEAE,When you miss your train and need a kip or 40 winks ... you'll find kindred spirits here.....,5 years ago,2025-02-09 15:28:45.501715,3.0,Tamsin Vintage DJ,148,https://www.google.com/maps/contrib/110949716216413768056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKLXRUS3d3RRAB,Very good Park,a year ago,2025-02-09 15:28:45.501715,5.0,Din Muhammad Mayar,48,https://www.google.com/maps/contrib/109141852044805018393/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMHN5LWNnEAE,It is an amzing place wow i like it.,5 years ago,2025-02-09 15:28:45.502714,3.0,Paris France,162,https://www.google.com/maps/contrib/108222665034635354812/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNjdyU3R3RRAB,Nice place for kids to play.,3 years ago,2025-02-09 15:28:45.502714,5.0,jonathan narainne,17,https://www.google.com/maps/contrib/112071063335542485643/reviews?hl=en
