id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURsd0xQX0dBEAE,"Very nice museum, a hidden gem of Paris, no pun intended, the entrance is very discreet but if you like rocks, well, minerals they have an incredible collection in one single room.! Very dark inside, but you can appreciate the pieces exposed, be aware!  Main entrance is the university, easy to find just ask the students ;) and great welcome from the nice lady.  Great hidden gem museum in Paris, no pun intended, the entrance is very discreet if you like rocks, well minerals they have an incredible collection in one room.!  The main entrance is the main gate of the university, easy to find, just ask the students ;) and a great welcome, very low entrance price.",a year ago,2024-12-28 16:18:25.884409,5.0,Alex Vikendi,44,https://www.google.com/maps/contrib/106260175979794861929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUbHF2RmFnEAE,"An undiscovered gem in Paris. Hidden in the basement next to the stairs is a beautiful collection of minerals and rocks. Here and there they look like jewels. A resting point in the city near the Jardin des Plantes or, for example, to dive into another world on a rainy day.",7 months ago,2024-12-28 16:18:25.884409,5.0,Marc de Vries-Drive,6,https://www.google.com/maps/contrib/117378521572316164782/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtanVUM0dBEAE,"Superb collection, something to feast the eyes and remind us how superb planet Earth is!!! Pleasant welcome, the price includes a presentation CD of around a hundred minerals (out of the thousands present). Small shop with prices ranging from €3 to €150. Beautiful explanations of the shapes and chemical compositions of the stones. 👍👍👍 …",2 years ago,2024-12-28 16:18:25.885409,5.0,A D,130,https://www.google.com/maps/contrib/102263561458772474575/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNktmNVNnEAE,Very nice collection. Missing some explanations for the youngest,3 months ago,2024-12-28 16:18:25.885409,4.0,K M,648,https://www.google.com/maps/contrib/109450872553942616693/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcXZhU1lREAE,Sumptuous collection of gems! It's a real eye-catcher and the tutorials are very well done. A treat to visit urgently,a year ago,2024-12-28 16:18:30.152360,5.0,ANNIE P.,39,https://www.google.com/maps/contrib/108281935365891418243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxaHBmSUhnEAE,Sublime minerals presented in excellent exhibition conditions. Staff also very friendly during my visit!,11 months ago,2024-12-28 16:18:30.152360,5.0,Vincent Escande,42,https://www.google.com/maps/contrib/107215442650244985315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyMzU2WjVnRRAB,Complementary to the permanent exhibition of the natural history museum 5 minutes away on foot but no one talks about it... If the stones were better presented this exhibition would be a better huge collection. The tools are better presented here too.,2 years ago,2024-12-28 16:18:30.152360,5.0,Fafa B,438,https://www.google.com/maps/contrib/102465677575763228868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvLUkzbEFREAE,Gorgeous! Many more specimens than in the other two mineral museums and more professional. Very beautiful. Lots of specimens with beautiful shapes and best quality. But the entrance is really difficult to find.,5 years ago,2024-12-28 16:18:30.152360,5.0,陈晓宇,31,https://www.google.com/maps/contrib/115164226068505025840/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHaE4ydGdBRRAB,"Very beautiful permanent exhibition of minerals. Exceptional pieces. This is not my first visit. An interesting theme on mining in Mexico until December 4. The place is calm and the minerals are well highlighted. Novice or expert, this place is for everyone. Payment by credit card is not possible.",3 years ago,2024-12-28 16:18:30.153360,5.0,Kath,28,https://www.google.com/maps/contrib/113775720365620736396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1M3BMR2xnRRAB,"The display cases are very organized, you can observe the minerals for hours here. The atmosphere is calm, perfect for concentrating.",a year ago,2024-12-28 16:18:30.153360,5.0,Baobao Qin,21,https://www.google.com/maps/contrib/113155064504822440103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaS1Ec1F3EAE,"Excellent museum and a “brilliant” temporary exhibition. The scenography is a pure marvel. From the moment you enter, it takes your eyes. The welcome is perfect. To visit and revisit 🥇🥇🥇🥇🥇 …",5 months ago,2024-12-28 16:18:30.153360,5.0,Catheleo,85,https://www.google.com/maps/contrib/113609388889559405423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3by1Pc2NREAE,"This museum is remarkable for its collection made up of some 1,400 rare pieces and for the promotion of minerals. Suitable for children, the youngest will be amazed by the colors and shapes of the minerals, others will satisfy their curiosity thanks to a very educational audio guide. Finally, the staff is very welcoming and dedicated. Thus, a young student in charge of reception advised my 10-year-old son on the choice of stones at the store. Former student of UPMC (1994!) I return to this place (Jussieu) with great pleasure, especially since with this museum the university highlights a rich cultural heritage. In short, I highly recommend this museum. Please note that following the vigipirate plan, entry is now from the main entrance located on rue Jussieu. Once on campus you have to go between plots 24 and 25.",6 years ago,2024-12-28 16:18:30.153360,5.0,Philippe Liébert,26,https://www.google.com/maps/contrib/111543604995515778006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURob29DUTZnRRAB,"One of the best collections of minerals in Paris, such as that of the School of Mines or that of the Jardin des Plantes. The way the minerals are displayed and the lighting helps to highlight them very well, and there is great variety. In the display cases surrounding the main room there are some technical details (extraction systems, chemical composition, crystallography, etc.). Perhaps the worst thing is the lack of publicity that this exhibition has always had. There is nothing at the entrance to the university campus to indicate that it exists.",a year ago,2024-12-28 16:18:30.154360,5.0,jmtt vbgp,711,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXZ0pHaHZnRRAB,Spectacular!!!!!! Whether or not you are interested in mineralogy it is a place to go. Even more so if you have kids (of any age). It's frankly surprising.,a year ago,2024-12-28 16:18:30.154360,5.0,Ary Nosovitzky,204,https://www.google.com/maps/contrib/105919625241569844168/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPMEpfMWhRRRAB,"Very nice guided tour, interesting, magnificent! We learn, we discover.  To see and see again.",2 years ago,2024-12-28 16:18:34.408631,5.0,Corinne Montagnon,141,https://www.google.com/maps/contrib/109524878901854485406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMjluMG5BRRAB,Impressive gallery open to the public. Various and colorful minerals. Interesting radioactive room.,2 months ago,2024-12-28 16:18:34.408631,5.0,Trazer12,59,https://www.google.com/maps/contrib/100653521087226355622/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzaWZDalh3EAE,"A magnificent collection, entry is €6",a month ago,2024-12-28 16:18:34.409632,5.0,Guillaume Derex,17,https://www.google.com/maps/contrib/116423563366160261079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKb1o3ZjZRRRAB,"The collection is impressive! The welcome is friendly. In addition to the visit, there is a small shop where you can buy stones. Please note for the organization that everything must be paid in cash or by check, that it is closed in the morning and that the ticket allows access to the collection of the School of Mines. Interesting!",a year ago,2024-12-28 16:18:34.409632,5.0,Anne Letavernier,0,https://www.google.com/maps/contrib/110429313504199861004/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxdjhyZWtRRRAB,"The showcase is polished to a shine, and the entire room is lined with minerals. There were also radioactive minerals, which was unusual. By the way, they also sell small minerals, postcards, and mineral books (in French). However, you will need to pay in cash, including the entrance fee of 6 euros (3 euros for students), so if you are purchasing minerals, you will want to bring as much as possible with you. There aren't many people, so you can take your time and look around.  To be honest, I would have liked an explanation in English as well.",11 months ago,2024-12-28 16:18:34.409632,5.0,c c,45,https://www.google.com/maps/contrib/109357237560685332836/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaMm9QYUxnEAE,It's really magnificent and free for Sorbonne university students,a year ago,2024-12-28 16:18:34.410632,5.0,Lili Zheng,26,https://www.google.com/maps/contrib/104729715043827350353/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHODdHMHlnRRAB,"One of the most beautiful faces in the world for minerals, beautiful pieces displayed in highly visible display cases. Fascinating",3 years ago,2024-12-28 16:18:34.410632,5.0,Luigi Sternieri,55,https://www.google.com/maps/contrib/110344045562852837254/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoX3BPLUZnEAE,Magnificent collection of minerals. The lighting highlights the many rooms well. We can regret the lack of explanations: we only find an introduction to crystallography but that's all. Little-known museum that is definitely worth the detour.,a year ago,2024-12-28 16:18:34.410632,5.0,Stephane Magnier,240,https://www.google.com/maps/contrib/105000663047341420717/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0dS15MENREAE,"Hello magnificent minerals which dazzle the Vision and all the varieties and colors let us meditate on its beautiful rocks and very beautiful stone which act on our body, very clean and the welcome very good thank you cordially 👌👌👌",10 months ago,2024-12-28 16:18:34.411632,4.0,Nina Nacamura,230,https://www.google.com/maps/contrib/109323222022671203925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRb2VMdU53EAE,"Be careful with vigipirate, entry is via the main entrance to the university: 4 place jussieu. One of the most beautiful collections of minerals in the world! It would be a shame to miss this.",8 years ago,2024-12-28 16:18:34.411632,5.0,Aisha Kanzari,148,https://www.google.com/maps/contrib/103978179061662626804/reviews?hl=en
