id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURGXy1MOGJREAE,"A pleasant green stroll, without a car, to discover Paris from another aspect. We come across joggers, dogs, it’s very peaceful and not too long for small children",a year ago,2025-01-24 13:14:59.962493,5.0,Bienvenu Ines,407,https://www.google.com/maps/contrib/104113783023955297709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXbTd6N1l3EAE,"A disused train line, which is very nice for a break to go for a walk. A nice alternative to the park for dog owners. Unfortunately it's a bit crowded with joggers on the weekend, so I can recommend it during the week. There are different opening times depending on the season. There is now also a café :-)",2 years ago,2025-01-24 13:14:59.962493,5.0,AKIMO,259,https://www.google.com/maps/contrib/113190712612912783253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxeFlEc3NnRRAB,"Quiet section during the week, but not too maintained. No bars, toilets, no terraces (for the moment, but there is work in progress so I suppose we will be allowed to do so this summer 🤞). No benches, either. Hence the missing star. It would be really wonderful to have benches to sit and enjoy a sandwich or just admire the surroundings instead of getting your clothes dirty trying to find a comfortable corner. Pee smell is also a problem. Brief. This is good, but it could improve.",3 years ago,2025-01-24 13:14:59.963493,4.0,Ali G.,135,https://www.google.com/maps/contrib/101079405739869052746/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN5M3JHTEtBEAE,"Pleasant walk without a car. This allows you to see the 'hidden side' of buildings. We have the impression of seeing the 'behind scene' of the neighborhood. Remember to take the path towards Georges Brassens Park (and admire the superb fresco on the building at its entrance). And above all, pay attention to the wooden slats. It would take a little restoration work and perhaps a little more revegetation.",3 years ago,2025-01-24 13:14:59.963493,3.0,Marina,126,https://www.google.com/maps/contrib/101241472343566795023/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5a1BEeUVnEAE,A little unusual stroll on a disused railway line. We enter the privacy of certain building courtyards... some walls are tagged in a very humorous way... it's nice,3 years ago,2025-01-24 13:15:04.120987,4.0,Anne Claire Mathieu,45,https://www.google.com/maps/contrib/112357112486725535671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJNjhDU21RRRAB,"Very nice to walk in this section of the 15th arrondissement, between the plants and the graffiti of the inner ring road. Walk with family or lovers. A different side of Paris is offered to you!",6 years ago,2025-01-24 13:15:04.120987,4.0,sylvie girardeau,146,https://www.google.com/maps/contrib/115503119793058752243/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aWJIcXFnRRAB,Everyone knows the High Line in New York. This is the sister in Paris. Located high on an old railway line where trains for Citroën used to run. You look out over the streets and walk from park to park between greenery and tennis courts. Halfway through a coffee in the old station building.,a year ago,2025-01-24 13:15:04.121987,5.0,Marc Dekker,131,https://www.google.com/maps/contrib/101701632155494070426/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuemItUWtnRRAB,Very nice place to walk or go for a run. It's a change from the Boulevard or the banks of the Seine. I'll come back....,3 months ago,2025-01-24 13:15:04.122986,5.0,Tobi Tobi,129,https://www.google.com/maps/contrib/105077057292116044341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLajZUMmJ3EAE,"Very nice walk, almost rural, especially with the sun 🌞 still a little shy, but far from the noise and smells... …",3 years ago,2025-01-24 13:15:04.122986,5.0,Jean Louis Marie,111,https://www.google.com/maps/contrib/116238291144289023442/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTa2IzWWJnEAE,Superb walk in the 15th between Porte de la Plaine and the André Citroën park. Maintenance would be necessary for the slats which become dangerous as well as the repair of the benches.,4 years ago,2025-01-24 13:15:04.122986,5.0,Romepi,530,https://www.google.com/maps/contrib/115933290522828557945/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvN1pmQllnEAE,dogs allowed on a leash. Really nice place,3 months ago,2025-01-24 13:15:04.123987,5.0,Marine Brou-liabeuf,109,https://www.google.com/maps/contrib/117987745075289352940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwckxTbjhBRRAB,"Quiet place, it's cool to walk, run or walk your dog. It's clean enough too.",a year ago,2025-01-24 13:15:04.123987,5.0,Cyril Denys,146,https://www.google.com/maps/contrib/106301887274623145578/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldzhfT3Z3RRAB,A great place to think~!!! A natural space that makes you feel like you are not in Paris ^^,2 years ago,2025-01-24 13:15:04.124987,5.0,YK Baek,749,https://www.google.com/maps/contrib/117980021688760559455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxeUpPX1BBEAE,"Small regional [not to say provincial], I didn't know the place, and it's a nice piece of nature in the middle of the city. There, around 2 p.m. on a weekday, we find sportsmen, dog owners, owners' dogs and a few other urbanites looking for calm. There are developments at the old stations, including a fairly pleasant bar ""whose name I haven't noticed"". Good research future reader.",a year ago,2025-01-24 13:15:04.124987,5.0,lionel menou,136,https://www.google.com/maps/contrib/112800135761726182036/reviews?hl=en
