id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN2bzh1aFd3EAE,"The Montmartre neighborhood is amazing, the atmosphere is excellent, a must-see after visiting the Basilica.",a month ago,2025-01-24 14:16:14.613110,5.0,איל אלימלך,301,https://www.google.com/maps/contrib/100203464607755238735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMMnQtbTFnRRAB,"Pleasant environment. Some reviews says it was dangerous with pick pockets there, but the strong police presence makes it feel safe for tourist.  Walk to the Basilica. The view of the entire Paris was amazing.",5 months ago,2025-01-24 14:16:14.613110,5.0,Luke,44,https://www.google.com/maps/contrib/118000502398007764914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6cXRhTkJREAE,"This is a must see sight when visiting Paris. We had dinner here at L Bohemia, one of the many restaurants. I enjoyed taking it all in.  I encourage anyone visiting Paris to make the trip up to Monmartre for the True Bohemian experience",5 months ago,2025-01-24 14:16:14.614110,5.0,trevor thompson,97,https://www.google.com/maps/contrib/100842283727202829396/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzNk5IcGNREAE,Square with artists and cafe/restaurants in the square. One of Montmarte’ busy places to the left of the church. Gets very busy though.,2 months ago,2025-01-24 14:16:14.614110,5.0,Legends l,384,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNieExYdE5nEAE,"This place is crazy busy, quite disappointing to be honest to have restaurants on every corner. I couldn't find that many artists or local galleries. It is obvious that tourists are being targeted to spend their money on pricey meals.",6 months ago,2025-01-24 14:16:14.615110,3.0,Christian Baliko,379,https://www.google.com/maps/contrib/112080517843412335159/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MWJmQUd3EAE,"Yes it's extremely (and busily) touristy, but it somehow it retains its charm, like much of the rest of Montmartre. It's hard to resist sitting at one of the portrait sketchers. The tacky gift shops are interspersed with genuinely delightful art shops. It has a real buzz.",4 months ago,2025-01-24 14:16:14.615110,5.0,Craig Hopton,151,https://www.google.com/maps/contrib/115256257000063924966/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3MXIzR253RRAB,"Had a wonderful visit soaking in the tourist spots of Monmartre. Great restaurants with friendly service, souvenir shops, artists, galleries. And wonderful views of Paris spread before you from vantage point on the hill that can be reached by stairs or funicular.",4 months ago,2025-01-24 14:16:14.616110,5.0,Roshan Sewpersad,107,https://www.google.com/maps/contrib/103373652640326979515/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWcC1tbkd3EAE,"Place du Tertre in Paris is a great place to stroll through! This is a very charming area. Lots of quaint shops and unique restaurants lining the street. All the lights and music playing made for a wonderful night. We didn't see any of the artists out in the evening, unfortunately. I hope to return in the summer to see this plaza come alive during the day!",a year ago,2025-01-24 14:16:14.616110,5.0,How it is Liz,231,https://www.google.com/maps/contrib/109776580405985725627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NnNYekpREAE,Beautiful little square with restaurants and French artists selling their wares. A must see if you’re visiting Montemarte or the Basilica.,5 months ago,2025-01-24 14:16:18.899184,5.0,Laura Grace S.,394,https://www.google.com/maps/contrib/112738938785660885735/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiM3RfMTBnRRAB,"Plenty of lovely restaurants, we bought some cute mini watercolors of Paris to take home.",5 months ago,2025-01-24 14:16:18.900184,4.0,Kristin Koliha,8,https://www.google.com/maps/contrib/106998490433956356969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREemJMZldREAE,We visited this place in early spring and in weekend very traditional French ambiance nice area with plenty of cafes and restaurants you can chose any cuisine but of course the recommended one is French here where you can try many traditional French food if you like to walk than be ready as the area is big and nice we enjoyed,9 months ago,2025-01-24 14:16:18.901186,5.0,Polinka Diam,180,https://www.google.com/maps/contrib/115273122724149042761/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycFAydzJnRRAB,"Absolutely stunning place, atmospheric, full of cute little restaurants, surrounded by talented painters.",6 months ago,2025-01-24 14:16:18.902184,5.0,Gabriel Myslinski,77,https://www.google.com/maps/contrib/105231443898375612011/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzcUlfRElBEAE,"I had stayed around there around 2017 and it was busy with artists and some tourists but not much else. It was one of the most charming spots in the city. I was disappointed to see how it changed when I was there last week . Now half the square is covered with restaurants (they used to be just cute places on the sides before). Also it was much busier than before, which brought all the unwanted tourist traps etc.",2 months ago,2025-01-24 14:16:18.902184,2.0,Tore Tasci,10,https://www.google.com/maps/contrib/101007548908377529577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyeE1ic0ZnEAE,"Such a quaint place to visit. I highly recommend, if your looking; for stunning views, quaint cafes, free to visit cathedral. Please note, there were alot of steps up to here!",6 months ago,2025-01-24 14:16:18.903184,5.0,Bea Roberts,27,https://www.google.com/maps/contrib/105943262564295611611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKMzV6NVhBEAE,"I really recommend to go here. There are many many artists who paint portraits or sceneries, and you can either let yourself be painted, or enjoy seeing the many other people get painted. There’s a very cozy vibe, with lots of restaurants and artists, which with most of them you can really see they enjoy what they’re doing. Furthermore there’s the moulin rouge, some basilisks, and a very nice view of the city downtown.",a year ago,2025-01-24 14:16:18.904185,5.0,Fingal Grünbauer,133,https://www.google.com/maps/contrib/111762967253338983623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMHB5MHJ3RRAB,"You should visit for the view of Paris, a trip to Sacré-Cœur, and then a lovely lunch. Don’t leave Paris without seeing this place. Have a great time!",4 months ago,2025-01-24 14:16:18.904185,5.0,Sinan Ceritoğulları,18,https://www.google.com/maps/contrib/108841939705649903101/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6ei1fY1BnEAE,"A great place to walk around and explore. It is full of street artists, souvenir shops, cafes and restaurants.",7 months ago,2025-01-24 14:16:18.905188,5.0,Gökalp Aksekili,576,https://www.google.com/maps/contrib/103080845411683622250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIaXJyUlVnEAE,What a special place-  love to see the artists at work in the same place that many famous artists painted.,4 months ago,2025-01-24 14:16:18.905188,5.0,Sarah Friddle,14,https://www.google.com/maps/contrib/111784024738623715458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN0N0liTnBBRRAB,"Lovely atmosphere and scenery. A lot to see. Multiple food options. Life music, paintings. Stunning area , must visit.",11 months ago,2025-01-24 14:16:23.195787,5.0,Hany Georgeos,112,https://www.google.com/maps/contrib/114992487011168901458/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaTlMRVd3EAE,Was beautiful the art was absolutely stunning and there was a great atmosphere in the whole square. Would recommend going! The food is quite over prices at the restaurants in the area but what can you expect from such a big tourist attraction?,2 years ago,2025-01-24 14:16:23.195787,5.0,natasha Rode-Christoffersen,218,https://www.google.com/maps/contrib/111892991130834694510/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxd3MzWFB3EAE,"The highlight of my visit. The history and architecture of Paris is amazing but Place du Tertre allows you to experience Paris as many have done before, with the resident artists. I spent time wondering across cobbled stones, watching them work and chatting to those not busy. They come from near and far and each adds to the spirit of captured memories. Lots of brasseries to choose from and Montmartre and Dali museums right there. And a few steps away is Sacre Coetre, a basilica overlooking Paris. Well worth the visit, especially if you appreciate art.",a year ago,2025-01-24 14:16:23.196792,5.0,Camilla Hazell,22,https://www.google.com/maps/contrib/113830175902824065604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwX2E3NTVBRRAB,This place is very touristy but very lively. Lots of sites to see and places to eat. Kind of like a fair atmosphere. Quite a fun walk to get here from the metro. It’s enjoyable to walk around here and see the different artist and people watch.,a year ago,2025-01-24 14:16:23.197789,5.0,Sam Sanson,173,https://www.google.com/maps/contrib/111797252045865114246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcmVYLVdREAE,"A charming spot in Montmartre.  The experience here depends greatly on what time of year you visit.  I have visited in both November and April.  In November, the square is mostly empty and quite.  In April it is brimming with tourist and energy.  I don't recommend trying to drive in the area during the tourist season because the pedestrians are so thick the cars cannot move.  We enjoy visiting the square and looking at the artists working.",a year ago,2025-01-24 14:16:23.198788,4.0,Antonio Hansen,8,https://www.google.com/maps/contrib/118343086002869245481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINGVpZG1RRRAB,I recommend a visit just walking around   and eating something to experience the vibes.,4 months ago,2025-01-24 14:16:23.198788,4.0,Jan Theron,384,https://www.google.com/maps/contrib/102658568157322114721/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtZ3FHZ0hnEAE,"This is a very colourful square, full of artists’ stalls eager to sketch/paint your portrait, or sell you a painting. From observation beware the touts walking around trying to convince you to have your portrait done, if its something you want, go to the square, and find an artist you like.  If you want a portrait painting then this is a good place to get on. It's a square surrounded by restaurants where artists sit and you can have a portrait painted. There were ones that were even painting a portrait from photos that visitors had wanted.",3 years ago,2025-01-24 14:16:23.199787,5.0,Muqdad Hasan,74,https://www.google.com/maps/contrib/106089628070983567854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwNHZLUExBEAE,"This is such a beautiful, romantic place to visit, we high up scenery and views. Lots of restaurants, bars,café and street markets, very pretty, worth a visit, tram if you find steep steps difficult.",a year ago,2025-01-24 14:16:23.200788,5.0,Sue Gidney,117,https://www.google.com/maps/contrib/116059793445845874051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQya1lLckpnEAE,This place was really great! A small little Street of artists. This place in more active in the afternoon like after 2pm or so. You can also get a portrait or drawing done by one of the artists in the street. The price varies artist to artist. Prices range from €30 per person to €60 per person.,2 years ago,2025-01-24 14:16:23.200788,5.0,Roshen Reji Varghese,32,https://www.google.com/maps/contrib/114743518019910619196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaNHRDSVZnEAE,"Place du Tertre is a nice small place at hill behind Montmartre church. The place ia full of vibrant atmosphere with gift shops, creperie, bars and restaurants. There are painters making your sketches. You can see Paris city from here. There are cars going around in this small place which is bit cautious.",a year ago,2025-01-24 14:16:23.201789,5.0,Tejinder Pruthi,891,https://www.google.com/maps/contrib/100706760514481521187/reviews?hl=en
