id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURRckxhTzR3RRAB,"The dog space initiative in Paris must be encouraged, we want more! This one is nice. The entrance could be reinforced with a more secure double door to always be sure that our doggies do not run away. But overall good.",7 years ago,2025-01-24 12:26:10.427688,4.0,Mathilde Boitel,76,https://www.google.com/maps/contrib/117782962421349959350/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyd3VEMnhBRRAB,"Dog park which has the merit of existing and which could be a good alternative to have a good time with your companion, if only irresponsible owners accompanied by dangerous dogs did not allow themselves to come and spoil these moments between properly educated dogs. My beagle was violently bitten on the ear today by a white and black staffy type dog. Her mistress barely reacted and dared to say without apologizing ""Ah, she has her heat""... but what kind of master are you to be so lacking in intelligence. Not an exchange, and no reaction from him. I find this unacceptable. I hope that this person will recognize themselves and that they will no longer be welcome.  We are all responsible for our four-legged friends! Let's keep that in mind.",2 years ago,2025-01-24 12:26:10.428687,1.0,Lisa Gautier,1,https://www.google.com/maps/contrib/104840001844473862736/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bXVfRFpREAE,"Park dedicated to our dog friends, good idea to let them roam without risk, small space to keep them in sight. You can still stop there even if you don't walk on all fours!",6 years ago,2025-01-24 12:26:10.429687,5.0,A,117,https://www.google.com/maps/contrib/114970113592943172642/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3ckltUzdRRRAB,"Good idea to create dog parks in Paris. This one is a little small with a sand floor, but the doggies can have fun there without a leash! However, be careful of rat traps...",7 years ago,2025-01-24 12:26:10.430692,4.0,Delphine SAPALY,10,https://www.google.com/maps/contrib/109449050794503530852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvN3B5bXBnRRAB,"Tiny, no greenery, just dirt and a gloomy monument in the middle. Long live dog owners in Paris!",5 years ago,2025-01-24 12:26:10.431488,1.0,Thibault Roulet,1,https://www.google.com/maps/contrib/109457369011863657211/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBN3RIYWxnRRAB,"We go there every Sunday and this park in Paris is great even if it is small it allows the dogs to play freely. On the other hand, think about going around to check that there is nothing dangerous because I have already found chocolate and grapes in plants.",7 years ago,2025-01-24 12:26:10.431488,5.0,perrine delacroix,49,https://www.google.com/maps/contrib/115438052799164041061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N3ZPWmF3EAE,"I only stopped there for a hiking appointment. As far as I could see, this square is only a park for dogs... Despite the cleanliness of the place, the smell is very olfactory.",6 years ago,2025-01-24 12:26:10.432477,4.0,Christelle LE PEVEDIC,253,https://www.google.com/maps/contrib/105347931649065225582/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdE1DUEt3EAE,"Sad, muddy and dirty. No bags available. Having a dog in Paris is as encouraged as having a car.",3 years ago,2025-01-24 12:26:10.432477,1.0,Delphine C,114,https://www.google.com/maps/contrib/118126279824471836755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvcUlUYlR3EAE,"Practical for being able to let the dogs go, but it's a shame to be on the ground without a blade of grass 😞 …",5 years ago,2025-01-24 12:26:10.433476,4.0,Olivia RCD,40,https://www.google.com/maps/contrib/107875496381103525852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKN2NDVDh3RRAB,"The largest dog park in the south. On the other hand, it is in the ground",a year ago,2025-01-24 12:26:10.433476,4.0,Gourvil Emmanuel,30,https://www.google.com/maps/contrib/100858940750968393653/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDNWJIWDB3RRAB,"Nice caniparc in Denfert-Rochereau, ideal for meeting other friends for our dogs and having fun!",4 years ago,2025-01-24 12:26:10.434476,4.0,Sarah Slim,19,https://www.google.com/maps/contrib/111710843435662796324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2aklqOGtBRRAB,Dog park 🐶 nice to see them having fun in the heart of Paris …,3 years ago,2025-01-24 12:26:10.434476,5.0,Marine Bentaouza,361,https://www.google.com/maps/contrib/113165032885383768374/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxbUttOTBnRRAB,"Nice square for lunch but sometimes poorly attended, not recommended for children.",3 years ago,2025-01-24 12:26:10.435478,4.0,Julien Guidoni,115,https://www.google.com/maps/contrib/100195815983580322027/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRaFBHVkVBEAE,Nice little park where we can let our 4-legged friends run around,6 years ago,2025-01-24 12:26:10.435478,5.0,Céline Petit,0,https://www.google.com/maps/contrib/118202464719338769368/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLOHV1MkFREAE,"A magnificent site, very relaxing and well maintained, apart from the Wi-Fi which is disconnected by itself...at times",3 years ago,2025-01-24 12:26:10.436477,4.0,Joseph Atoungble,5,https://www.google.com/maps/contrib/118314127995089741454/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3eXVERmNBEAE,Small park for dogs,6 years ago,2025-01-24 12:26:10.436477,3.0,María Montserrat Santana Rodríguez,385,https://www.google.com/maps/contrib/102281830708415187353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvMDViUGNREAE,One of the few dog parks in Paris. It's not great but it's the only option around.,5 years ago,2025-01-24 12:26:10.437476,3.0,Ruben Monten,32,https://www.google.com/maps/contrib/103038758489986533452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMycWVfeWh3RRAB,Ideal place for our four-legged friends to relax...,2 years ago,2025-01-24 12:26:10.437476,4.0,Christian Beche,33,https://www.google.com/maps/contrib/100285819298021956856/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdGVUajdBRRAB,One of the best dog parks in Paris.,a year ago,2025-01-24 12:26:10.438476,5.0,Elena R,153,https://www.google.com/maps/contrib/105957383117593274322/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMzlEOXZnRRAB,Superb green playground for children in Paris 14,3 years ago,2025-01-24 12:26:10.438476,5.0,Claudia Combres,173,https://www.google.com/maps/contrib/107590476105144250415/reviews?hl=en
