id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURPM3NHaXNRRRAB,Emotional monument to the French soldiers who fell defending the colonial empire in Morocco and Tunisia after the Second World War,2 years ago,2025-01-24 12:30:58.995519,5.0,Luis,273,https://www.google.com/maps/contrib/105723812864144626203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaDRYSGtnRRAB,Finally recognition for this war which did not have a name for a long time.,3 months ago,2025-01-24 12:30:58.996520,5.0,Arno M,"1,122",https://www.google.com/maps/contrib/103099236928064016539/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBOEttU3dBRRAB,"Worth seeing, but you need to know the meaning of the columns before visiting this monument. The first column in blue: displays year by year and alphabetically the names and first names of the 23,000 soldiers who died between 1954 and 1962 for Algeria and from 1952 to 1956 for Morocco and Tunisia. The second column in white: displays messages and the names of those who died and disappeared after the date of the ceasefire on March 19, 1962, in particular civilian victims and auxiliaries of the French army. The third column in red: dependent on an interactive terminal allows you to carry out searches and display the name of a deceased person on this display area. On the esplanade in front of the columns is engraved: ""To the memory of the fighters who died for France during the Algerian war and the combats in Morocco and Tunisia, and to that of all the members of the auxiliary forces, killed afterwards ceasefire and many of which have not been identified. »",6 years ago,2025-01-24 12:30:58.996520,4.0,Moblo 85,537,https://www.google.com/maps/contrib/115316126182780967641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhNGV1QkdnEAE,A simple yet eye-catching monument.,3 years ago,2025-01-24 12:31:03.174183,5.0,madzia madzia,"1,693",https://www.google.com/maps/contrib/111164387703717070955/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRZzQzNjBBRRAB,"I will not deny the fact that the idea of ​​the memorial is nice, the names of the soldiers (martyrs) who leave the Earth to reach the heavens.. Being Moroccan I see things differently.... My prayers go out to all the innocent deaths regardless of their nationalities. The killers will be judged by God! no matter their nationalities Because for every war there are always beneficiaries on both sides.",7 years ago,2025-01-24 12:31:03.175183,5.0,Achraf Lgm,194,https://www.google.com/maps/contrib/115934573065693472684/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NnJfQldBEAE,"We can see on the three columns, through blue, white and red luminous displays, the names of the 23,000 French soldiers and harkis killed during the war, which start from the ground and fly towards the sky. The 3rd column is equipped with a terminal which allows us to find a particular name.  These three 6 meter high columns were inaugurated in 2002 by President Jacques Chirac, himself a second lieutenant in Algeria at the end of the 1950s.",7 years ago,2025-01-24 12:31:03.176184,3.0,Busity - Guide de Paris mobile,270,https://www.google.com/maps/contrib/103980295702337146289/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4NXF1MUJREAE,Memorial dedicated to those who fell during the Algerian War.,a year ago,2025-01-24 12:31:03.176184,3.0,Jota Ce,"1,426",https://www.google.com/maps/contrib/112474174605427709225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSMThudWp3RRAB,The names of the fallen soldiers parade along the 3 monuments. A poignant moment to remember these men,a year ago,2025-01-24 12:31:03.177184,5.0,Soazig Aubry,31,https://www.google.com/maps/contrib/108008123822772114457/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxdnBYRmxBRRAB,Thank you for this memorial 🙏 I was able to find a member of my family,a year ago,2025-01-24 12:31:03.177184,5.0,Iceland,84,https://www.google.com/maps/contrib/112722693712710156636/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlelp2ZlpREAE,beauty,2 years ago,2025-01-24 12:31:03.178185,5.0,Sam1007sam Li,833,https://www.google.com/maps/contrib/116244448880946509813/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNN18yUVJnEAE,I went there and my mother hit me in the face because I took a knife and threw it at the top of the tower.,5 years ago,2025-01-24 12:31:03.178185,1.0,Lucas Cândido,1,https://www.google.com/maps/contrib/114666005918187679947/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRaWFqYVdnEAE,"Beautiful place dedicating a memorial to the fighters with the Seine, the Eiffel Tower, the Pont d'éna next to it.",6 years ago,2025-01-24 12:31:03.179184,4.0,Paul Séguin,208,https://www.google.com/maps/contrib/113146933056183248412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvdHItOWhnRRAB,"The columns are inserted with a banner which scrolls over each of them. One blue, one white and one red.",5 years ago,2025-01-24 12:31:03.179184,5.0,ludovic le ny,"1,942",https://www.google.com/maps/contrib/113031403841843864693/reviews?hl=en
