id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNKcVBpSGJBEAE,"The place is well hidden from the street. Very beautiful wooden Orthodox church, decorated with numerous icons. Amazing and charming.",a year ago,2025-02-09 15:08:20.696181,4.0,Berthelot Claude,315,https://www.google.com/maps/contrib/106543737895472833207/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSejhqaW1BRRAB,"Beautiful Orthodox church!   very old, in a wooded area, in the 19th century towards the Chaumont buttes.",a year ago,2025-02-09 15:08:20.696181,5.0,Marie Jose Legendre,64,https://www.google.com/maps/contrib/101031672461593197708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNBd3RhelhREAE,Very beautiful sacred place. Large educational establishment,a week ago,2025-02-09 15:08:20.697181,5.0,Hyundai Matrix,50,https://www.google.com/maps/contrib/106733498161158454625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1OFBHNzRBRRAB,"The hoary priest barely responds to you when you greet him kindly. Not very inviting at first glance but an unusual, beautiful and quiet place.",2 years ago,2025-02-09 15:08:20.697181,4.0,J'M B,395,https://www.google.com/maps/contrib/118380331023989650389/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1MUtUZzV3RRAB,"We arrived on Tuesday morning. The church is a little hidden between the main buildings, but by asking we found it immediately. I would define it as a hidden pearl of Paris, with a charm of times gone by. Unfortunately it was closed, but just seeing the outside is worth it!",a year ago,2025-02-09 15:08:20.698180,5.0,Eva D'Onofrio,38,https://www.google.com/maps/contrib/115324733086496441612/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyNVltQ2JnEAE,"Very beautiful church, quiet, unsuspected",6 months ago,2025-02-09 15:08:20.698180,5.0,Michel Darras,"1,367",https://www.google.com/maps/contrib/112459438472740615952/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyNU9UTHlBRRAB,A well-hidden Orthodox church full of charm and tranquility.  To have.,2 years ago,2025-02-09 15:08:20.698180,5.0,Jm Gonod,145,https://www.google.com/maps/contrib/115585528693606654494/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURONWY3WGt3RRAB,"Unfortunately we were not able to visit it internally but it was possible to see it from an outside window. The location is incredible, nestled inside the buildings and therefore unobtainable for those who don't read reviews and look for it.",a year ago,2025-02-09 15:08:20.699180,4.0,Lorenzo Dini,54,https://www.google.com/maps/contrib/103487271085130776755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwdGQtdkx3EAE,"In a few meters, you are lost in the depths of the steppes, you expect to come across Rasputin...magical and it is a Parisian who tells you so.",a year ago,2025-02-09 15:08:24.859914,5.0,Vendémiaire Nadd-Mitterrand,51,https://www.google.com/maps/contrib/114978644739112547883/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyajlTMTJ3RRAB,Surprise of this well-hidden Orthodox church not far from the Buttes Chaumont,2 years ago,2025-02-09 15:08:24.860914,5.0,Olivier At,274,https://www.google.com/maps/contrib/100179178465602710727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfckpiRXdnRRAB,"Very beautiful place, inspiring",3 weeks ago,2025-02-09 15:08:24.860914,5.0,Hélène BELAICHE,0,https://www.google.com/maps/contrib/101663778727083031659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScExDRHNBRRAB,"Magnificent Russian Orthodox church hidden at the end of an alley near the Buttes Chaumont. Please note, it is not only open during services or by appointment.",a year ago,2025-02-09 15:08:24.861914,5.0,Richard Buon,53,https://www.google.com/maps/contrib/103416015479927025231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3OXZuOGN3EAE,To visit in the evenings from 5:30 p.m. absolutely!,5 months ago,2025-02-09 15:08:24.861914,5.0,Nicolas B,0,https://www.google.com/maps/contrib/110033622648003781307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsZ2ZQNDBRRRAB,"This is just a Russian fairy tale, lost in a Parisian quarter. Like a tower. Everything is made of wood. And inside it is very warm and cozy, prayerful.",a year ago,2025-02-09 15:08:24.862914,5.0,Irina Timofeeva,16,https://www.google.com/maps/contrib/115616024676401289247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqXzZEMDlBRRAB,"🤫 a secret to keep. Out of time, out of space, an incredible place that will resonate loudly if you are ready...",8 months ago,2025-02-09 15:08:24.862914,5.0,Guillaume Bril,26,https://www.google.com/maps/contrib/102019771152060266699/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMnFhZ0FnEAE,"An amazing place, before your eyes the whole history of the Russian Orthodox Church Abroad, many years of glory to the rector, abbot Alexy, the clergy, parishioners, God bless everyone!",8 months ago,2025-02-09 15:08:24.862914,5.0,Alex Pol,0,https://www.google.com/maps/contrib/103500911288907029235/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHOWM2SUhnEAE,"I go often because I liked it. The priest is just a “darling”! The parishioners are calm, they don’t jostle, they don’t chat; maybe because the church is not filled with them, which means it’s not crowded. You can pray calmly without distractions...",2 years ago,2025-02-09 15:08:24.863914,5.0,Liuda Saviuk,1,https://www.google.com/maps/contrib/106734597435384308702/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHNWNlalRREAE,humbly magnificent in its rustic greatness. Господи Hidden gem open to devotees and simple meditators.,3 years ago,2025-02-09 15:08:24.863914,5.0,Nicolai Cauchy,603,https://www.google.com/maps/contrib/101803461126329489662/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlLWJyTnh3RRAB,"An appointment was made for a visit on October 11, 2023 for 15 people the guide never came in",2 years ago,2025-02-09 15:08:29.044909,1.0,anne-marie place,0,https://www.google.com/maps/contrib/109488925756393147558/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6MmFxLU1nEAE,"Amazing, part of the most precious heritage in the area",8 months ago,2025-02-09 15:08:29.045909,5.0,Jazmín GAUTIER LEBEK,118,https://www.google.com/maps/contrib/110298437456273873851/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKLW9Pb1FREAE,"An Orthodox church in the heart of the 11th arrondissement of Paris, very atypical..",a year ago,2025-02-09 15:08:29.046909,5.0,Stefan Paris,85,https://www.google.com/maps/contrib/107091214258451741539/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweXNhdUd3EAE,Well hidden place of worship in a beautiful setting.,a year ago,2025-02-09 15:08:29.046909,5.0,Sofaye Moumoune,629,https://www.google.com/maps/contrib/107625778457808990353/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dmZlSkNnEAE,A very pretty Russian Orthodox church!,a year ago,2025-02-09 15:08:29.046909,5.0,Olivier Lemoigne,120,https://www.google.com/maps/contrib/114354078204917958207/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSajVUZWp3RRAB,"A surprising place in the rue de Crimee, Orthodox church.",a year ago,2025-02-09 15:08:29.047909,5.0,Jean Claude Cohen-lemblé,347,https://www.google.com/maps/contrib/106855749420600558012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGX2VDMkZnEAE,"One of the hidden places in Paris, out of time :))",a year ago,2025-02-09 15:08:29.047909,5.0,Aparis,0,https://www.google.com/maps/contrib/111221069977839425772/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKd1lyY0lnEAE,Gorgeous. You need to know its history.,a year ago,2025-02-09 15:08:29.048909,5.0,Gerard Arassus,122,https://www.google.com/maps/contrib/118051951083292807740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcFBuRVF3EAE,A pearl nestled in the heart of nature,9 months ago,2025-02-09 15:08:29.048909,5.0,Nath. P,28,https://www.google.com/maps/contrib/112599425487318583469/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHNGVId3lBRRAB,One of the secrets of unusual Paris! Visit during services. Find out,3 years ago,2025-02-09 15:08:29.049622,4.0,JP Nicou,389,https://www.google.com/maps/contrib/106649781172852401542/reviews?hl=en
