id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNaMk1UTzNBRRAB,"The church exudes peace and humility, starting with the straw-covered chairs.",a year ago,2025-02-09 15:20:47.109615,5.0,Ricardo Ferraz Bastos,210,https://www.google.com/maps/contrib/103399491728349027282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJZ29lVzRRRRAB,"Beautiful Catholic church, Place Jeanne d Arc Paris 13th, national metro line 6, bus 27.",5 months ago,2025-02-09 15:20:47.109615,5.0,monic clavos,668,https://www.google.com/maps/contrib/113019934793455496264/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIZ29YTjV3RRAB,"Very beautiful church the mass is very good you can pray there it is a parish which has a lot of weddings, we feel a lot of peace, the architectural style is really very picturesque, I liked the facade.",5 months ago,2025-02-09 15:20:47.110617,5.0,Patricia dufour,6,https://www.google.com/maps/contrib/101514521685363679852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXaDRmbWhnRRAB,Church well located centrally on the square. Very beautiful interior with bright sunshine.,2 years ago,2025-02-09 15:20:47.110617,5.0,Christophe Donon,168,https://www.google.com/maps/contrib/102366656042824830232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQazdURlBREAE,Welcoming and friendly Sunday evening mass with many young people. I recommend,2 months ago,2025-02-09 15:20:47.111615,5.0,Julian Guerrero,0,https://www.google.com/maps/contrib/103164865049139940651/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cU95djRRRRAB,Very beautiful church The priest who performed the mass for my mother's funeral was very kind.,5 months ago,2025-02-09 15:20:47.111615,5.0,Mfrance LBD,47,https://www.google.com/maps/contrib/112150098890533090964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzeDYyMjl3RRAB,"A small church, a pleasant, calm place. You can sit and think about important things...",2 months ago,2025-02-09 15:20:51.295243,5.0,Ольга Табакова,163,https://www.google.com/maps/contrib/117323360498130314428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREN01hR0hREAE,Very beautiful church in which to worship.,10 months ago,2025-02-09 15:20:51.296244,5.0,Soso “Soso93” 93,250,https://www.google.com/maps/contrib/108860459088452700886/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6a3ZYcHBRRRAB,"Very beautiful church. Very warm welcome from the priests. Very beautiful mass this Saturday, with baptisms, communions and confirmations. Very beautiful choir.",8 months ago,2025-02-09 15:20:51.296244,5.0,Stefania Geeraert,302,https://www.google.com/maps/contrib/109835319228934820760/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2NWJyS1J3EAE,Pretty church at the top of the Jeanne d'Arc road,a month ago,2025-02-09 15:20:51.296244,4.0,Jean Paul FISCHER,9,https://www.google.com/maps/contrib/106221719212850927945/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSOXVhU3FRRRAB,"A very beautiful church, heated too. The vocals are superb. New to the neighborhood, I will go there regularly. There are a lot of young people, especially for Sunday evening mass at 6:30 p.m.",a year ago,2025-02-09 15:20:51.297243,5.0,Myriam Shelby,271,https://www.google.com/maps/contrib/104310010117539954493/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2d2R1bk9nEAE,"Very beautiful church in a nice area of ​​the 13th arrondissement. I have fond memories of the times I went there, for weddings for example. My mother has always been going there during the end-of-year holidays and she likes it too. The square is often very well decorated and since it was redone years ago it is even more beautiful, especially during the holidays! Published without worries in 2021 my opinion finds itself swept away for no reason, thank you for making new ones visible 👍.",a year ago,2025-02-09 15:20:51.297243,5.0,Paris Univers,"1,325",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dThQMkNnEAE,"This Notre Dame de la Gare church was built in the middle of the 19th century. It is magnificent, it can be seen from afar and shines over the 13th district. Well located in the center of the square with traffic on each side. In this Catholic neighborhood, many faithful cross to go and repent. Due to this presence, this place is quite quiet despite the traders.",2 years ago,2025-02-09 15:20:51.298243,3.0,Jean Claude GENESTE,669,https://www.google.com/maps/contrib/118436019399536451339/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMaEtQVUh3EAE,Very pretty exterior and interior but you have to visit it to see for yourself,7 months ago,2025-02-09 15:20:51.298243,5.0,Jd Rohart,60,https://www.google.com/maps/contrib/107981512355692965823/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaU15Q3lRRRAB,"19th century church, vast and bright.",3 months ago,2025-02-09 15:20:51.299243,4.0,Domitienne Gégou,67,https://www.google.com/maps/contrib/103542633320264427294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMMHN2c1dBEAE,Very beautiful church and the sound when singing is magnificent,7 months ago,2025-02-09 15:20:51.299243,4.0,Nadege - Carl GOUSSARD - BOISARD,86,https://www.google.com/maps/contrib/106055253711547937497/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzX3VqN2JnEAE,There are many churches in Paris in the 13th arrondissement.,2 months ago,2025-02-09 15:20:55.567842,5.0,Nodari Ivaniashvili,"1,537",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxaF9LQnBRRRAB,"The architecture is quite interesting, it is worth exploring both inside and out. The sector is also quite quiet and pleasant to explore because there are no crowds of people, as there may be in other places in the city. I especially liked that the church seems to be hidden and you only find it suddenly, without expecting it or looking for it.",3 years ago,2025-02-09 15:20:55.568842,5.0,David Felipe,68,https://www.google.com/maps/contrib/104342412397026494374/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOTlYeFF3EAE,I really like this church and I feel very good there. And I just wish we could take good care of it because I see that it needs to be cleaned well and not only on the facade under the bell tower. I would like to know to participate in the big cleaning of the whole church because it deserves so much 🙏🏻🙏 🏻 …,a year ago,2025-02-09 15:20:55.568842,5.0,Ver Chris,28,https://www.google.com/maps/contrib/101185311556172226689/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxLU02VXJRRRAB,I discovered it during a religious ceremony.  I find it refined and very pretty. It appears to have been restored recently.,a year ago,2025-02-09 15:20:55.569842,5.0,Laura B B,325,https://www.google.com/maps/contrib/112376207561422245214/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURFOWJmMTN3RRAB,"I was brought to discover this church with a friend on a day like no other! Namely that this day there were lots of future baptized people plus very beautiful ceremonies, both in colors and words without forgetting the songs like gospel towards the end! So cool! In addition with the mo of this special day everything was super communicative and warm to the heart! This was a first for me; but I don't regret having been invited!",5 years ago,2025-02-09 15:20:55.569842,5.0,pascal blachier,52,https://www.google.com/maps/contrib/117157970684477920781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyMy1qWXlBRRAB,Very beautiful church in the heart of the 13th.,6 months ago,2025-02-09 15:20:55.570842,5.0,Diego Boustos,43,https://www.google.com/maps/contrib/110562969758547118924/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMZzhHb21BRRAB,The renovation of the church is finished. Beautiful all-white facade.,7 months ago,2025-02-09 15:20:55.570842,5.0,Patricia Zentner,100,https://www.google.com/maps/contrib/105504732632931585659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKcmYyRjhBRRAB,Very beautiful church,a year ago,2025-02-09 15:20:55.571842,5.0,steeve cassar,81,https://www.google.com/maps/contrib/110417176027876584106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNROFlhOG5BRRAB,"Tourist and religious place in this part of the 13th arrondissement of Paris.  Parking on the outskirts remains difficult as everywhere in the Capital since the Town Hall wants to ban motor vehicles.  The place is calming and deserves to be taken in and/or visited.  If my opinion was useful to you, don't hesitate to like ☝️, it's always a pleasure.",6 years ago,2025-02-09 15:20:55.571842,5.0,A Z,0,https://www.google.com/maps/contrib/111582856514586096176/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bk5qdG5nRRAB,It's the sweat I got married then memories + nostalgia and I never set foot there again,8 months ago,2025-02-09 15:20:55.572842,5.0,D Andrea Lucien,173,https://www.google.com/maps/contrib/112145702228871894151/reviews?hl=en
