id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNYN0xTQW9nRRAB,"Loved the view and the Vedettes River Cruise. Had a wonderful dinner at Le Caveau de Palais, since it was in the area as well.",2 months ago,2024-12-27 21:47:34.305693,5.0,999 GGG,56,https://www.google.com/maps/contrib/102584520820236711031/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMNlkzdDR3RRAB,"Love this area.  So many sites nearby. Catch the Seine river cruise, Louvre, Musee d'orsay, Notre Dame, good restaurants, hop on hop off bus. All close. All walking distance.",5 months ago,2024-12-27 21:47:34.306693,5.0,Debora Leffler,42,https://www.google.com/maps/contrib/104616881844237244712/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycmVxcnZBRRAB,"Access to boats. We were allowed  onboard on 13 July for the bastillie fireworks, despite only having regular tickets, thanks.",5 months ago,2024-12-27 21:47:34.306693,5.0,Niel Morgan Thomas,102,https://www.google.com/maps/contrib/111262711020580541673/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQdTh5VHdBRRAB,"Iconic bridge, oldest in Paris. It's made of stone, over 230 meters long.",3 weeks ago,2024-12-27 21:47:34.306693,5.0,Wendy Leung,950,https://www.google.com/maps/contrib/104369244950510464311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzbW9ER1d3EAE,"Walked over it, went over on a motorcycle side car. It's a bridge. It's pretty good at its job. Well done po t neuf",a month ago,2024-12-27 21:47:34.307693,4.0,Sion Owen,56,https://www.google.com/maps/contrib/116995045375427490286/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMzRiNjlRRRAB,So cool! Our first visit and we love this city.,a month ago,2024-12-27 21:47:34.307693,5.0,Lambert Matias,223,https://www.google.com/maps/contrib/112685863281747986251/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuLU5YanFBRRAB,Stone bridge on which is Henri IV located.From the bridge you can see the river Seine.,3 months ago,2024-12-27 21:47:34.307693,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubGVYOHZRRRAB,Been a favorite of mine since 1983.  Beautifully illuminated in early October 2024,2 months ago,2024-12-27 21:47:34.307693,5.0,Gary Rogers,225,https://www.google.com/maps/contrib/107830898894177028913/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqcjZYNVRBEAE,"Spanning across the seine it links the small island of Ille de la Cite, the area is such a lovely part of paris, making it quite enjoyable walking across this lovely bridge.",7 months ago,2024-12-27 21:47:38.444216,5.0,V H,"7,600",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyaGJyOENnEAE,Stunning little park and area to sit and really enjoy the Parisian beauty. One of my favorite  spots in Paris.,5 months ago,2024-12-27 21:47:38.445216,5.0,Sweta Ravi,62,https://www.google.com/maps/contrib/116519773125039286163/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqMjhmTDZnRRAB,"Seine river cruising! Notre Dame Cathedral, Eiffel Tower, museums, there are not many people here, and the guide is cheerful and recommended!",7 months ago,2024-12-27 21:47:38.445216,5.0,くいしんぼ,26,https://www.google.com/maps/contrib/106758734292880834193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbnZyQ0VREAE,Amazing sight. We even saw a couple taking pictures here. I wonder if they just got married or came for a photoshoot here. The river is magnificent and the surrounding bridges and building made it even more so.,a year ago,2024-12-27 21:47:38.445216,4.0,Adebimpe Oluwafunmilayo Adeyemi,238,https://www.google.com/maps/contrib/108344982289348450296/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6LTdtSVdnEAE,It is just an old bridge. Nice thing is that there are seatplaces onbthe bridge to rest and enjoy the view.,6 months ago,2024-12-27 21:47:38.445216,4.0,mehmet ilhan,251,https://www.google.com/maps/contrib/114472714734691182300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqODc3VWt3RRAB,"Awesome place to take a walk and sightseeing. Classic ""Before Sunrise"" place to visit if you like the movie.",7 months ago,2024-12-27 21:47:38.446217,5.0,Mihailo Sundic,17,https://www.google.com/maps/contrib/115909742717401342285/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuZ2VIcENREAE,Absolutely beautiful.  Wish I had more time to look around,3 months ago,2024-12-27 21:47:38.446217,5.0,Robert Haase,140,https://www.google.com/maps/contrib/100260117963055990438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4cnNhRER3EAE,The private Paris River Boat ride seeing amazing views and a beautiful sunset with my family and friends was a beautiful blessing to us all. It is a great way to see parts of the city while relaxing and listening to good music.  Breathe taking! 2 thumbs up 👍🏽 👌🏽 👏🏾 🎶 …,a year ago,2024-12-27 21:47:38.446217,5.0,Onie Taylor,34,https://www.google.com/maps/contrib/116796441832965187914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMUtMLVRREAE,"Very pleasant experience. One of the oldest bridges in Paris and the view's just breathtaking. If you're visiting Paris , make sure to drop by this awesome place. Absolutely free and will leave you in a good mood.",3 years ago,2024-12-27 21:47:38.446217,5.0,Shaheer Sherif,33,https://www.google.com/maps/contrib/103002652308131635385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbi1QNXBBRRAB,Departure hub for one of the most famous (and economical) cruises on the Seine.,a month ago,2024-12-27 21:47:38.447217,4.0,Tiziano Padellini,422,https://www.google.com/maps/contrib/114199256226973549814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2cmJqcllBEAE,"Classy place to visit, surrounded by artsy spots and major luxury brands. I love going there for long walks.",2 weeks ago,2024-12-27 21:47:42.661438,5.0,Wiam Amamou,23,https://www.google.com/maps/contrib/104262834386681199603/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4Z1BfT0pnEAE,"Pont Neuf is a beautiful destination to visit in the evening, offering stunning views of the city and the Seine River. As the sun begins to set, the lights of the city come to life, casting a romantic and picturesque ambiance on the bridge.  At night, Pont Neuf is illuminated, providing a beautiful backdrop for a romantic stroll or a relaxing evening walk. You can take in the breathtaking views of the Seine River and the city's famous landmarks, such as the Eiffel Tower and Notre Dame Cathedral.  In conclusion, Pont Neuf is a great place to visit in the evening for a romantic and memorable experience. The illuminated bridge and stunning views of the city make it a must-see destination for anyone visiting Paris.❤️",a year ago,2024-12-27 21:47:42.662439,5.0,Shahid Patel,18,https://www.google.com/maps/contrib/110852152574718858729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqdk0tcTdnRRAB,Lovely spot on the river Seine for photos and with plenty of places to eat and drink in the area.,7 months ago,2024-12-27 21:47:42.662439,5.0,Derrick Lee,398,https://www.google.com/maps/contrib/101786298515006950196/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMTV5Z29RRRAB,Beautifully architectured bridge crossing the Seine. Serves its purpose in style.,4 months ago,2024-12-27 21:47:42.662439,5.0,Sarah Hartman,"2,864",https://www.google.com/maps/contrib/105125183085602630773/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNkOVBEZXh3RRAB,"The oldest bridge in Paris holds an allure that's as timeless as the city itself. Steeped in history and boasting spectacular views of the River Seine, it's a must-visit for anyone exploring central Paris.  Walking along the bridge is a serene experience, offering ample opportunities to soak in the beauty of the surroundings. With seats strategically placed along the way, you can pause to rest and relax while admiring the panoramic vistas.  Conveniently located within walking distance of iconic landmarks such as the Samaritain department store and Notre Dame, the bridge serves as a gateway to the heart of Parisian charm.  Whether you're a history buff, a nature lover, or simply seeking a tranquil escape, the oldest bridge in Paris delivers an unforgettable experience that epitomizes the city's enduring allure.",10 months ago,2024-12-27 21:47:42.663439,5.0,Sue Chua,476,https://www.google.com/maps/contrib/109319680321152441334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyM2N1YjJRRRAB,"Most beautiful sunset, can see the Eiffel too",5 months ago,2024-12-27 21:47:42.663439,5.0,shreya kamath,54,https://www.google.com/maps/contrib/100527882163552655262/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNod2UyLWxBRRAB,"The oldest bridge in Paris: beautiful with lots of history & spectacular views of River Seine; nice to just walk & enjoy central Paris; have seats along the bridge for you to rest & relax; within walking distance to Samaritain department store, Notre Dame ⛴☀️👟Battalion suggestion: fine those who litter on the bridge …",a year ago,2024-12-27 21:47:42.663439,5.0,Anne-Jolie,722,https://www.google.com/maps/contrib/104827288249156712763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4b2QyWmdBRRAB,"Always a treat, crowded with visitors young and old alike.  Perfect place for capturing photo memories and a.metro stop deliveries you steps away.  From Pont Neuf, take the stairs down to the Seine and catch un Bateaux Mouche..",a year ago,2024-12-27 21:47:42.664439,5.0,Julea Mitchell,123,https://www.google.com/maps/contrib/113518960359552420982/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSODRPYXJRRRAB,There are several river cruises available form point neuf because of this point neuf is definitely worth a visit during your trip to Paris. The cruises on the river Seine provide a darling view of the Eiffel Tower and other famous Parisian landmarks such as the musée d’orsay and the Notre dame cathedral.,a year ago,2024-12-27 21:47:42.664439,5.0,Maria Dholkawala,62,https://www.google.com/maps/contrib/111737637255293777896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1X2ZMSmlRRRAB,"My favorite bridge in Paris, the Pont Neuf, or New Bridge, was brand new in 1607, but at 415 years, this two span vehicle and pedestrian structure is the city’s oldest. Dang, it’s been around longer than many countries! Started by Henri III in 1578, finished by Henry IV 29 years later, the 381 mascarons adorning it are copies of originals that depict the heads of field and forest divinities from ancient mythology called satyrs and sylvains. You can still see 6 of the originals at the Musée Carnavalet. It has always been such a central and striking part of the Paris cityscape and “is most picturesque, and with the varied outline of tall houses* and the grey cathedral behind it…, the more distant windings of the river, it still forms the most beautiful scene in the capital.” (Hare, Augustus J. C.; Walks in Paris). You can’t miss it when strolling along the Seine; shame on you if you do!  *Yep, long ago they built houses on a number of Paris bridges.",2 years ago,2024-12-27 21:47:42.664439,5.0,Gregory Hageage,43,https://www.google.com/maps/contrib/107458925469039878679/reviews?hl=en
