id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM5X2FXSGlRRRAB,"Cool exhibition! You actually get to see artists doing their thing. Every floor has different things, it’s great. It wasn’t too crowded when we went and it’s free. Defos a must go if you love contemporary art",9 months ago,2024-12-28 15:23:47.015208,5.0,Catalina,26,https://www.google.com/maps/contrib/109433353881580968763/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURMdjYzY2pRRRAB,"While I was out and about shopping, I stumbled upon 59 Rivoli, and I'm so glad I did. What a gem! I loved seeing the murals and works of art by local Parisiens. Walking through each floor seeing some art being created in real time and the finished pieces was awesome. I've never been in a place where you can watch artists create like this. I hope more places like this pop up (especially in the US) to help promote local artists and get the general public engaged with art created by folks near them. Kudos to the people who make 59 Rivoli such a dope place to visit!",5 months ago,2024-12-28 15:23:47.015208,5.0,Heather Li,146,https://www.google.com/maps/contrib/108382391261837993357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsbzRMRGN3EAE,"What a wonderful place! So many incredible art pieces and artists. We could talk to some about their work and even watch them create their newest pieces. The space itself is a piece of Art, with amazing murals and poetry flying around.",a year ago,2024-12-28 15:23:47.016208,5.0,Bianca Janaina Schuessler,63,https://www.google.com/maps/contrib/102715374039249727158/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiaTVYU0JREAE,"My second time at 59 Rivoli, one of the best local art experiences you can have in Paris, and it's in the middle of the shopping and restaurant district.  If you are in Paris, make sure you go.",4 months ago,2024-12-28 15:23:47.016208,5.0,Zaire Baptiste,32,https://www.google.com/maps/contrib/112987674788752856485/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwck1DYmtBRRAB,"One of my favourite places to visit when I’m in Paris. I’ve been on all three of my trips and always enjoy the art. It’s also a great place to snap photos. Plus it’s free to enter, but you can leave the artists a tip.  The stairs are an experience in themselves and it’s always cool to see what the resident artists are creating. If you’re lucky, you might even get to chat to them. It’s very different from the galleries, providing a more grungy art experience.",a year ago,2024-12-28 15:23:47.016208,5.0,Kathryn Donoghue,106,https://www.google.com/maps/contrib/104576191842941351738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5MU9talp3EAE,"It is gallery. It is studio. It is for free. You can see various pieces of art, pictures, statues, various installations. There are 6 floors and each one is unique. The staircase is heart of this builindg. You can also meet artists and discuss with them. I really recommend to visit.",9 months ago,2024-12-28 15:23:47.016208,5.0,Peter Svec,38,https://www.google.com/maps/contrib/116866005301474420544/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGMWNtcE53EAE,Omg wow - free exhibition but one of the best I’ve seen in the city. Highly recommend the whole place is magical! Take some cash as there are lots of cute little things you can buy from the resident artists.,a year ago,2024-12-28 15:23:47.017208,5.0,Jake Holly,9,https://www.google.com/maps/contrib/115577345576927764428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURubjREN3lRRRAB,A great place to spend a few hours on several floors of this gallery.,2 months ago,2024-12-28 15:23:47.017208,5.0,Иван Кузьменко,16,https://www.google.com/maps/contrib/105738602042718918007/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqdEtfVk93EAE,Such a cool find we stumbled upon and even better it was free.  It use to be a squatter spot now turn into evolving art gallery for fun and talented artists that rotate,7 months ago,2024-12-28 15:23:51.330107,5.0,V M,52,https://www.google.com/maps/contrib/115784860120034801421/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCNzgtaTV3RRAB,"This was an amazing experience. Found this place as I was walking by. Plenty of things to look at and so many different styles of art. You can see the artists themselves create the art on the spot and even purchase some of their creation. Such an interesting feeling walking around different studios, you would have to go there to experience it. Would go again for sure",a year ago,2024-12-28 15:23:51.330107,5.0,Madara Vilks,45,https://www.google.com/maps/contrib/114717362597552487114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMm9mRnZBRRAB,"Amazing experience. DIY-exhibit particularly was very delightful, you could write down your favorite book or moment on a giant poster and read through previous entries. The artists all had good work too look at and were there themselves. Not to mention the stairs, loved looking at all the details. A good photo spot as well.",a year ago,2024-12-28 15:23:51.330107,5.0,Lenu,76,https://www.google.com/maps/contrib/117414725375613723774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eG9UUE1BEAE,Very interesting concept. All floors are individually mind-blowing. The artists are all so talented & it’s a must see. Walking into each artist’s space felt like meeting them personally. Try to support them by donating or posting their artwork & mentioning them!,a year ago,2024-12-28 15:23:51.331107,5.0,Mia El Khoury,11,https://www.google.com/maps/contrib/116128345630952583661/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6ektuUGp3RRAB,"This is a nice art building where each floor features different artists showcasing their work. Even as someone who isn’t a huge art fan, it was enjoyable to walk around and explore. The fact that the artists are there creating their art is especially interesting.",6 months ago,2024-12-28 15:23:51.331107,5.0,Amir Baum,9,https://www.google.com/maps/contrib/112394569722850073321/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNic0l6LVV3EAE,"Absolutely one of the coolest things I saw on this trip - various artists have their own spaces on each floor in which to express their creativity. Each one is so different, and they are all fantastic - so much talent under one roof! Absolutely a must see!",5 months ago,2024-12-28 15:23:51.331107,5.0,Heather Steinmiller,432,https://www.google.com/maps/contrib/107517960671654008122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyOVltdTZ3RRAB,"Officialy legalized art squat, free entrance so don't forget to leave some tips if you won't buy nothing from artists",5 months ago,2024-12-28 15:23:51.331107,5.0,Žilvinas Degutis,87,https://www.google.com/maps/contrib/104159955954409692127/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURocUlUR3Z3RRAB,"This space is solely dedicated to artists and their studios. You get the chance to see works in progress and finished pieces which I really like (the process is the best part to learn from). There’s a relatively wide breadth of content between all the studios— some abstract, realistic, and some overtly disturbing on the top floor, but overall the content is pleasant to look at. I would just go just for the novelty of the space alone. If you plan on taking kids here there is some nude imagery but it’s pretty tame.",a year ago,2024-12-28 15:23:51.332107,5.0,Autumn Sardinha,28,https://www.google.com/maps/contrib/104368706396443429994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaM1ByVHh3RRAB,The interior of the art gallery was stunning. Watching artists during their work was very enriching and inspiring experience. Moreover it was for free and you can choose an artist which you can always support by buying his artworks. I would highly recommend this to any artistic soul who visits Paris! :),a year ago,2024-12-28 15:23:51.335107,5.0,Martina Michalkova,25,https://www.google.com/maps/contrib/106739225044420469452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlN05YSjdBRRAB,I love the unique art experience all the artists have joined to create. They make me feel the creativity even from the stair decors. It's even free entry and u have the chance to get things custom made for you. Highly recommend,2 years ago,2024-12-28 15:23:51.335107,5.0,Pepper Poppins,249,https://www.google.com/maps/contrib/118114486092587285959/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1dDVEdWZREAE,"Resident artists can be seen creating new pieces every time, is a good way to look into the creation process. Nice way to start the day before heading to the Pompidou Centre. There is also a gallery on the first floor that brings new collections.",a year ago,2024-12-28 15:23:55.680221,5.0,M C,46,https://www.google.com/maps/contrib/101734544147264764869/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPX3Rma093EAE,"Highly recommend to visit！ Beautiful and Artistic building,many artists are there to show their art pieces. No entrance fee, if you visit Paris it is a must have item on your travelling list and buy something here to support them.",2 years ago,2024-12-28 15:23:55.681221,5.0,Phy Phy,247,https://www.google.com/maps/contrib/103256257510058239225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURibTVLZGF3EAE,Free entry. Really nice building in which artists work and show their art. New rotation every six months.,4 months ago,2024-12-28 15:23:55.681221,5.0,José Luis,672,https://www.google.com/maps/contrib/104496953687239240457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEX2E3bkpREAE,"A must see for any art lover , this space is full of wonderful talent . Take a walk up the colourful staircase and each level is rooms full of wonders",8 months ago,2024-12-28 15:23:55.681221,5.0,liza lambert,226,https://www.google.com/maps/contrib/115489301363349828251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dDRYdkRnEAE,"This is a very cool spot. The building, and staircase in particular, is definitely worth checking out. I got there just as they opened and while the overall vibe at the entrance and on the stairs is amazing, the studios were a little more difficult to decipher in terms of the art being created.",a year ago,2024-12-28 15:23:55.682221,3.0,Irma Zandl,827,https://www.google.com/maps/contrib/101579716857027286357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNjltb1V3EAE,Very artistic place in the center of Paris,a month ago,2024-12-28 15:23:55.682221,5.0,Mingle Ming,7,https://www.google.com/maps/contrib/106278367665414567964/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUROeWJ2Q29BRRAB,Accidentally found this place and I would recommend it as an intentional go to art inspirational Parisian experience. Of course if your in the market for modern art by new passionate this is your place.,11 months ago,2024-12-28 15:23:55.682221,5.0,Laura,194,https://www.google.com/maps/contrib/107166058421596994960/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUNjRXX01REAE,"Great place with lost of different artworks , lot's of new experience Gain while visiting",7 months ago,2024-12-28 15:23:55.682221,5.0,Sharuv Sasikumar,9,https://www.google.com/maps/contrib/100390256688757292984/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodmJHTXZBRRAB,"A very creative modern art hub in Chatelet. There was a temporary exhibition by 3 Argentinian female artists in the ground floor. Each of the remaining 6 floors feels like a separate world than the others. Various artists display their work, and you might catch them in action working on their newest masterpiece. Even the stairs itself is a masterpiece on its own, with drawings, writing on each step, and stickers. Highly recommend visiting it",a year ago,2024-12-28 15:23:55.683221,5.0,May Ezzi,113,https://www.google.com/maps/contrib/104366960728217374637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCay1PN2FBEAE,"Wonderful street artists’ studios to visit and support. Even the staircase is full of beauty. Be sure to walk every floor and support flourishing artists, both young and mature. The world needs more art and to support its artists. 🫶🏼💕 …",a year ago,2024-12-28 15:23:55.683221,5.0,Suzie Mckig,108,https://www.google.com/maps/contrib/115863329474764699259/reviews?hl=en
