id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXZ0tfWlF3EAE,We cannot remain indifferent,2 years ago,2025-01-24 12:05:36.479015,3.0,frozen58,"1,643",https://www.google.com/maps/contrib/113984592668001978377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRMXRPSFRREAE,But where did my screwdriver go?,8 years ago,2025-01-24 12:05:36.480016,5.0,H F,724,https://www.google.com/maps/contrib/103698073470443878889/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5OHEySUpREAE,It is a beautiful statue,3 years ago,2025-01-24 12:05:36.480016,5.0,Nodari Ivaniashvili,"1,536",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiNlpEeldREAE,,5 months ago,2025-01-24 12:05:36.480016,5.0,Basa Janikashvili,16,https://www.google.com/maps/contrib/108685417142933590738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUajRiSlZ3EAE,,8 months ago,2025-01-24 12:05:40.598788,5.0,Martin Wagner,90,https://www.google.com/maps/contrib/103302846378732139552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5dzYyQklBEAE,,10 months ago,2025-01-24 12:05:40.598788,4.0,Nathalie Mourgues,120,https://www.google.com/maps/contrib/114714197410570306677/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWdklUQ2hBRRAB,,a year ago,2025-01-24 12:05:40.599789,4.0,Cal Al,8,https://www.google.com/maps/contrib/103559131720974659939/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNWdUs1MBAB,,a year ago,2025-01-24 12:05:40.599789,4.0,Jérôme Ferembach,"1,086",https://www.google.com/maps/contrib/105117550007322774663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsOWNlTXlRRRAB,,a year ago,2025-01-24 12:05:40.600790,5.0,Irina O.,7,https://www.google.com/maps/contrib/116407974277319773766/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1OXQtdDF3RRAB,,2 years ago,2025-01-24 12:05:40.600790,5.0,Suibee Teoh,473,https://www.google.com/maps/contrib/103428691849459617306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2cjVmVDB3RRAB,,3 years ago,2025-01-24 12:05:40.601790,5.0,marie detoulet,2,https://www.google.com/maps/contrib/105502219621384017881/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxa09EOXVRRRAB,,3 years ago,2025-01-24 12:05:40.601790,5.0,Елена Сова,27,https://www.google.com/maps/contrib/102097294399676038175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpOGZia2JnEAE,,4 years ago,2025-01-24 12:05:40.602789,4.0,Victoria Rangelova,61,https://www.google.com/maps/contrib/103651871573292810991/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzeF9pT3dBRRAB,,4 years ago,2025-01-24 12:05:40.602789,5.0,Jose Pedro Garcia Bustamante,337,https://www.google.com/maps/contrib/102905223128989753448/reviews?hl=en
