id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNjcmM2cGJ3EAE,Friendly place suitable for adults and children from 1 year to 11 years old. Ideal for lunch break as there are many food outlets nearby,2 years ago,2024-12-28 17:10:05.982696,4.0,Lili Lilou,66,https://www.google.com/maps/contrib/100129634504006828049/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMZ3VpTFJ3EAE,"Small Berlioz workshop, a very welcoming little nursery right next door where I created a little musical activity. Thank you Pauline Charlotte and the whole team",6 months ago,2024-12-28 17:10:05.982696,5.0,Martial Barteau,0,https://www.google.com/maps/contrib/102486136142739014819/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaa2ZiS2x3RRAB,"Small family park located just at the end of rue de Douai and near the post office. Pleasant neighborhood with many local shops and breweries. Synthetic covering to prevent injuries to children who fall. Slide, climbing frame... The park has a fountain as well as numerous benches. Nice park to take a break or for the children to let off steam.",a year ago,2024-12-28 17:10:05.983697,4.0,Christophe SCOTTO,104,https://www.google.com/maps/contrib/111412240818363773121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bGR1bVR3EAE,"A welcome break in this little square.... Be careful, no public toilets",4 months ago,2024-12-28 17:10:05.983697,4.0,Sebmim COURBENE,156,https://www.google.com/maps/contrib/106886781442662081027/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3b1otWDJnRRAB,"Small, friendly children's park.",4 months ago,2024-12-28 17:10:05.983697,5.0,Ced,34,https://www.google.com/maps/contrib/104512699153978390639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDd3V5aFRREAE,Nothing exceptional but a green space is always a good thing especially in the 9th which doesn't have many,4 years ago,2024-12-28 17:10:05.983697,3.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLblliU2tnRRAB,"Super nice! Games for young and old. Lots of benches for a small square, generally there are not enough. Nice people. It is well maintained. With my little 10 month old we had a lot of fun.",3 years ago,2024-12-28 17:10:05.983697,5.0,Fanchon,48,https://www.google.com/maps/contrib/114329749018378007327/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlclBPQktREAE,"Great to have a place to stay in a neighborhood where there are very few, even if very small. What is regrettable is that the entire square is entirely laid out as a playground, no lawn apart from the surrounding embankments, the play area would have been sufficient on half of the square, the other half in green space to have a place relaxing and beautiful (which is not the case with all this colored asphalt which takes up ALL the space...) There is, for example, a slide on each side even though everything could have been grouped together. In fact, a completely rubbish design after work for a square that is now almost entirely paved.",2 years ago,2024-12-28 17:10:05.984697,1.0,Esteban Tia,36,https://www.google.com/maps/contrib/117757179340695635429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlN01LeUlnEAE,Small neighborhood square (smaller than that of Trinity) surrounded by vegetation 1 play area for children and benches and that's it but if you have toddlers it's practical if you don't have one you will find it can be be a little noisy,2 years ago,2024-12-28 17:10:05.986698,4.0,yolaine gautier,144,https://www.google.com/maps/contrib/112047733786111141873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cHJpZW53RRAB,"Very nice little square to take your children to let off steam with games. Be careful, it can get crowded easily on weekends. Especially if the sun comes out!",7 years ago,2024-12-28 17:10:10.152375,4.0,Charlene Mouton,46,https://www.google.com/maps/contrib/100316542698155719768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxNWJhQmd3RRAB,Small square with children's playground. The square was clean and well maintained,11 months ago,2024-12-28 17:10:10.152375,5.0,Gael X,201,https://www.google.com/maps/contrib/117677879914575360267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZeTV5a2hRRRAB,"It is a nice park to get out of the chaos for a little while and relax, if you have children, there are many games for them and this park is really very fun, adults and children alike fall because of some balls on the floor. The games are safe except for the balls xD and there is a lot of vegetation, I honestly like it even though it is a small park.",5 years ago,2024-12-28 17:10:10.152375,4.0,Helena Resendiz Segoviano,98,https://www.google.com/maps/contrib/113709468752114079107/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxOXVmWWVREAE,"Great little park, to do with children from 2 to 5/6 years old 😇 …",11 months ago,2024-12-28 17:10:10.152375,5.0,Louis Mesnager,47,https://www.google.com/maps/contrib/110713278017766091747/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtN1lmck9REAE,"Very nice and quiet small square near place de Clichy, rue Blanche, rue de Bruxelles, rue Vintimille and rue de Douai. Good to bring little kids, has a playground.",2 years ago,2024-12-28 17:10:10.153375,5.0,Philippe Bartoli (Phil B),430,https://www.google.com/maps/contrib/117148824207121796437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeGFLMThRRRAB,Pleasant but a shame the bumps or domes on the ground which cause a lot of falls removing them would seem wise to me,a year ago,2024-12-28 17:10:10.153375,4.0,R! relance,29,https://www.google.com/maps/contrib/116260665970315081423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJczViMkFREAE,A lovely square for children from around 1 to 10 years old. Pleasant even for eating a small sandwich during a sunny break. It was renovated recently. The guard ensures the well-being of visitors.,6 years ago,2024-12-28 17:10:10.153375,5.0,Chloé Halbardier,164,https://www.google.com/maps/contrib/105360054053478792560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcDVfRjR3RRAB,"Rather nice square. Away from the hubbub of car traffic. Lots of benches for lunch at midday. Living environment, expect to see (and hear) a lot of children at certain times...",6 years ago,2024-12-28 17:10:10.153375,4.0,Harold R,128,https://www.google.com/maps/contrib/100529387955742161953/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzOXZhU0NBEAE,"The place is great, with play areas for children, parks for parents. Really not bad but the only problem is that you can see a lot of alcoholics...",4 years ago,2024-12-28 17:10:10.154375,4.0,Ilyas,42,https://www.google.com/maps/contrib/108617605779863245354/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRXzQ2cVZ3EAE,It's small but very practical! Games for toddlers (1 to 3 years old) and games for older children (3-10) with areas to let off steam and run.,7 years ago,2024-12-28 17:10:10.155376,4.0,Roman Potocki,84,https://www.google.com/maps/contrib/103231308716625942148/reviews?hl=en
