id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUNjRIZzZnRRAB,"Went to see the King of Clay on his last dance at Roland Garros, say goodbye to the great Rafa Nadal in his theatre.  The grounds are beautiful, lots of vibrant activity, excitement for the tournament and overall a great experience",7 months ago,2025-01-24 14:09:10.113508,5.0,Manolo Diaz-Marta,76,https://www.google.com/maps/contrib/103327502657480206670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6XzVfSHFRRRAB,"A legendary sports complex, Roland-Garros Stadium has borne witness to some of the greatest moments in tennis history over the 95 years it has hosted the French Open (such as the classic battle between Chris Evert and Martina Navratilova in the 1985 final, or a 19 year old Rafael Nadal winning the tournament on his first attempt).  Named in memory of French aviator Roland Garros, the venue is spread over 12 hectares and has 18 clay courts, including the Simonne Mathieu and Suzanne Lenglen Courts (which will host tennis events at Paris 2024) and the Philippe Chatrier Court (boxing and tennis).",7 months ago,2025-01-24 14:09:10.114508,5.0,Rugby,221,https://www.google.com/maps/contrib/111471231078026601895/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4aXZ5RlJREAE,"Really nice venue and the atmosphere is great.  It's like being in Disney world but about everything related to tennis 🎾. There are plenty of options to eat inside, but the price is a little bit expensive. Bring your food from outside.",a year ago,2025-01-24 14:09:10.114508,5.0,Juan Camilo Gallego,214,https://www.google.com/maps/contrib/106069862517622881603/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwcmVXRVJ3EAE,Loved this place. A great stadium for tennis lovers. We took a tour but by mistake it happened to be in french. The guide was really nice to translate the highlights of the tour in english and made our day. A must visit place for tennis fans.,a year ago,2025-01-24 14:09:10.115511,5.0,S T,262,https://www.google.com/maps/contrib/106319900009690854081/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdF9qMW9BRRAB,"We had a wonderful tour of this iconic stadium just a couple days after Nadal officially announced his retirement. It was amazing to see behind the scenes in this place where they practically worship him. His statue is pretty cool. We were also there on the first day the museum was open to the public, and it is a nice addition to the facilities.",3 months ago,2025-01-24 14:09:10.115511,5.0,Denise Williams,27,https://www.google.com/maps/contrib/116957774917066145422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6Z2JyZWRBEAE,"Didn't get to see any tennis, but it's a great stadium. All the courts are close, so you could literally run from match to match.",7 months ago,2025-01-24 14:09:10.116509,5.0,Chef Bounce Silver,24,https://www.google.com/maps/contrib/102416474353132289020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaTVfM0lnEAE,"I went for a guided visit and I can say it is a mandatory stop in Paris if you are a tennis fan. The tour guide feeds you with a history class on how it all began, the preparation and the backstage of the tournament and provides you access to very exclusive areas. The tour is all around the Philippe-Chatrier court and unfortunately we do not get to step on the clay. It is all very exciting and the 90 minutes feel too short given all there is visit and how much we want to see and learn.",a year ago,2025-01-24 14:09:10.116509,5.0,Leonardo Ferreira,119,https://www.google.com/maps/contrib/110672296559350582133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c19IaENnEAE,"This is a magic experience for all tennis lovers. One of the best tournaments of the season and one of the best facilities of the tennis tour.  I have been four times to Roland Garros and it’s always a pleasure. It doesn’t matter if you attend the qualies, first rounds, final rounds or just watch the games through the big screens outside, there is always a great atmosphere.  The stadiums Philip Chatrier and Suzanne Lenglen are the main attractions, but I would also recommend to watch the matches of the other courts, so you are closer to the players and the game.  The negative points are the crazy prices of the food and drinks and the confusion and long waiting time when entering, leaving or trying to go into a small court.",a year ago,2025-01-24 14:09:10.117507,5.0,Javier Pozo,75,https://www.google.com/maps/contrib/112452999143553340300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eDRtSDRBRRAB,"Visited during the opening week of the French Open to see qualifyings. Signage to the stadium is quite poor, and it's easy to get lost finding the correct gate.  The event space itself is massive, with lots of stores and live performances and activities. However, lots of these were closed for opening week. Tennis was excellent, despite Nadal pulling out last minute. Make sure to get the App to find out what games are playing when, and certain courts have quite the line up (14).  Water fountains are provided, but merch inside will be a bit steep.",a year ago,2025-01-24 14:09:14.408901,5.0,Yijie Xu,210,https://www.google.com/maps/contrib/112166674275557000574/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoM3RQLS1nRRAB,"I booked the 90 minute tour organized throughout the week to know more about the RG History and dare I say that I wasn't disappointed. The tour guide explained the story & the process of how they came up with the RG name, we visited philipe chatrier court from the top and from the bottom and the sight of it when it's empty was alone breathtaking as it's been always my dream to visit RG let alone when you watch an actual match!!, learned about the history of the stadium, seen the lockers, trophies(original) room, press room, and the famous Rafa iron statue. The tour ended with a visit to the boutique where we can buy shirts, caps, balls, rackets, jackets and some souvenirs like key chains and magnets, and if you take part in the tour, you get 10% discount on your purchases from the boutique(souvenir shop) I asked about Rafa merch, I was told by the employee that it's only available during the time of the tournament itself, so only 3 weeks a year Had an absolute blast and by far was one of my best experiences, looking forward to coming here again but this time during the RG tournament itself. The Tour is conducted in 2 languages, Both French and English and booking via website a few days in advance is essential to ensure the right time and language for visitors.",a year ago,2025-01-24 14:09:14.409901,5.0,Adel Ernest,31,https://www.google.com/maps/contrib/100299178398359046013/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4djdDTDlBRRAB,"Great place, really clean and staff is friendly. The major downside is that if you want to buy a beer there is only a small amount of stores that's sells it. Also you need to wait for a break in order to leave or come back to your seat.",a year ago,2025-01-24 14:09:14.411902,4.0,Jonathan Az,115,https://www.google.com/maps/contrib/107724006170092151967/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4X0lmMlhBEAE,"We splurged and got the Premium Passion package which included a tour of the grounds and a meeting with Henri Leconte. Plenty of finger foods and beverages were offered.  The main shopping area was very busy in the morning, so get your souvenir items later in the day. The Philippe Chatrier Stadium was just about the right size, not huge like the US Open, and not quite as intimate as Wimbledon’s Centre Court.",a year ago,2025-01-24 14:09:14.411902,5.0,Trung Tran,55,https://www.google.com/maps/contrib/117233742192955424850/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURUclotMVpREAE,"Incredible historic grand slam venue. The facilities are top notch, service and team are excellent. Seats and arenas are perfect. Watched Alcaraz first round match and it was a spectacle!",7 months ago,2025-01-24 14:09:14.412902,5.0,Yaz Yab,138,https://www.google.com/maps/contrib/102482613545477373588/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIeHVmaFVREAE,Beautiful amazing stadium! Such an iconic place to be!,4 months ago,2025-01-24 14:09:14.413901,5.0,Qween Ann,84,https://www.google.com/maps/contrib/103486063472634335670/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURFLXBleDBRRRAB,"We had a great experience watching live French open2019 matches.  The information about matches had been well laid and there were volunteers to help. You are allowed to carry picnic however there were few restaurants or food kiosks inside too. Important tip, buggies/ prams, luggage,     more than 500ml of water bottle,  big backpacks are not allowed to be taken in the stadium. They provide the cloak room which is located outside of the stadium(nearly 500mtrs) to deposit your stuff securely and reclaim it after your stadium visit.  Inside the stadium there was some gaming space which had Play station tennis games or small courts to play real tennis,  that kids and adults enjoyed alike.   Also there were musicians spread across the stadium that made the experience outside the courts lively. Public utilities like toilets were clean and available close to the courts. For drinking water only option was to buy bottles. Overall we had a great experience. Only trouble was that since pram was not allowed inside we had to carry our toddler all around and watch matches turn wise :p",5 years ago,2025-01-24 14:09:14.413901,5.0,pragya pant,106,https://www.google.com/maps/contrib/105985921747305319326/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNwaU5KUxAB,Unfortunately the main stadium was closed when I got there and only people with prior reservations could gain access but it was definitely an interesting view. I also explored the accessory store just beside it and there I found really good quality collections of items which would definitely excite any tennis enthusiast. I’ll definitely recommend!👍🏾,a year ago,2025-01-24 14:09:14.414901,5.0,Chiemela Ogu,109,https://www.google.com/maps/contrib/117612755049738149287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRZ0wtU0xBEAE,Good experience. Great day out with friends but just don’t wear high heels as there’s a lot of walking to do to get from one court to another and from the restaurant and toilets. Easier to take a taxi there instead of driving as parking can be difficult. Don’t forget to bring your ID that matches the name on the ticket.,6 years ago,2025-01-24 14:09:14.415902,5.0,Annette Goh,740,https://www.google.com/maps/contrib/114506275307748985421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N29ELUV3EAE,"I really had a great time watching an epic game of the semi-final and like realizing my dream. It is recommended to arrive here earlier before the game start because there are many securities before entering. Be careful of what is not allowed to bring into the stadium, and it is better to prepare your own water and food when watching the game because it sells much higher inside the area. There are big screens in the area so people watch the games before the screen. Also shops and cafe for people to chill, and the facilities are really nice and considerate of people. A tennis fan will definitely enjoy the games and the atmosphere of Roland Garros.",6 years ago,2025-01-24 14:09:14.415902,5.0,Su Tien Lee,131,https://www.google.com/maps/contrib/107302841225152363959/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4Z3FqUnJRRRAB,"Great Place. Very well organized, no stress, great ambiance. You really feel good watching the matches.",a year ago,2025-01-24 14:09:18.784917,5.0,Carlos B David,472,https://www.google.com/maps/contrib/115798814463651068546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4OTQzel9nRRAB,"Roland Garros grounds are absolutely brilliant. The atmosphere is unique, and you can find iconic places and figures in every corner. Well worth the visit!",a year ago,2025-01-24 14:09:18.785917,5.0,Flávia Cid Nunes,56,https://www.google.com/maps/contrib/110725544058616771179/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1NjVPQlV3EAE,If you love tennis you have to go- the tour is telling you all you want to know...and more.Can you imagine coming out of the tunnel like the players? Unbelievable,a year ago,2025-01-24 14:09:18.786919,5.0,Yves Lemarchand,98,https://www.google.com/maps/contrib/112796467400189182357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUXzZyTnR3RRAB,"Absolutely incredible! Stade Roland Garros is a beautifully elegant tennis venue, with modern and old fashioned decor and lots of greenery. The Philippe Chatrier court gives a fantastic atmosphere and the access to the ground courts is also available and the atmosphere is extremely partisan. I would also particularly recommend Court Simone Mathieu, set in the middle of a greenhouse and under the night sky, the atmosphere is truly one of a kind. In addition, late in the evening, Court Suzanne Lenglen and Simone Mathieu can be free access giving bonus tennis for free! Overall, the experience is truly memorable (yes, expensive) but totally worth the price!",7 months ago,2025-01-24 14:09:18.787918,5.0,Charlie,26,https://www.google.com/maps/contrib/116237816356964461546/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIbmFmRGtnRRAB,"Paris, France, 2024 It was the final in tennis 🎾 The winner was Netherlands Second England 3rd South Africa",3 months ago,2025-01-24 14:09:18.788917,5.0,Svitlana Shtompel,23,https://www.google.com/maps/contrib/106328068839680492797/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6NnJiWXlnRRAB,Great experience on all the tennis courts and all over the village!,7 months ago,2025-01-24 14:09:18.788917,5.0,Roberto Baldassarre,17,https://www.google.com/maps/contrib/110357544928681013167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTZ1pYNEJ3EAE,"Best time of my life being here. As a tennis fan this is the place you want to be. The complex us beautiful with restaurants , shops and guided plan laid everywhere. If you have tickets to the main stadium Philippe Chatrier or Suzanne Lenglen you can visit all the side courts for here. Even if you cannot afford the big court tickets you can get a daily pass for few bucks and you can enter all the side courts and watch any match .the feel of being in d midst of french open is something else. I had the good luck to watch Djokovic, Theim , sharapova in the Philippe Chatrier stadium. Huge court and you can view perfectly where you are seated. Also i watched martina hingis & Leander paes upclose in one of the side courts. Great memories. Must visit .",4 years ago,2025-01-24 14:09:18.789954,5.0,Samar Sahoo,403,https://www.google.com/maps/contrib/118192677300927915788/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NXVubzVBRRAB,"Had a good day here, Q's for everything so bring your own food and drinks but overall a great experience, will be back again",a year ago,2025-01-24 14:09:18.790463,5.0,Paul Geoghegan,38,https://www.google.com/maps/contrib/112813946236885529524/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4Njc3Z21BRRAB,"Was only able to go to the opening day but there was so much to see and do! They have a lot of food and beverage stalls, and during off season offer stadium tours too",a year ago,2025-01-24 14:09:18.791474,5.0,Nina Lopez,75,https://www.google.com/maps/contrib/110242462147738158274/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURweGFhOUd3EAE,The tour is very informative with the guide giving us a background on history and a backstage tour to the locker rooms etc. the only problem is the tour is only available in French. Please note: There are no lavatories for the public/elderly to access,a year ago,2025-01-24 14:09:18.791474,2.0,Charlene,67,https://www.google.com/maps/contrib/110811212971048947120/reviews?hl=en
