id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIaF8tTVBnEAE,Spillways and self-spills balance the water flow of the two rivers,4 months ago,2025-01-24 12:55:03.556999,5.0,Sơn đá Kosaxumi,31,https://www.google.com/maps/contrib/111515677946616514489/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cnJTMVRREAE,"Bridge connecting the Jardin des Plantes to the right bank, the Gare de Lyon, but above all the port of the arsenal and the Bastille district. Very nice walk to do.",a year ago,2025-01-24 12:55:03.557999,3.0,Kevin Vozelle,240,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc0o2Wjl3RRAB,"Parisian bridge connecting the Jardin des Plantes to the Gare de Lyon. The interest, apart from its architecture, is the view it offers over the Seine. A real postcard landscape, always different depending on the light. Today, the trend is gray which does not detract from the view from the bridge.",3 years ago,2025-01-24 12:55:03.558999,5.0,La Layette d'Antoinette,873,https://www.google.com/maps/contrib/115049884444119116287/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0NU9xcGdRRRAB,I like this bridge with very beautiful arches. We have a beautiful view of the metro 5 viaduct. I like to see the metro passing by as it rushes up to Austerlitz station.,11 months ago,2025-01-24 12:55:03.559999,4.0,Christophe Giroire,"1,287",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyemYyOEF3EAE,Beautiful place. Very panoramic and a beautiful postcard of the city.  I didn't know the importance of this bridge and I still found it beautiful. The sunsets in that part of the city add magic and invite you to immortalize the occasion in a photo. When I return I will undoubtedly see it with different eyes.,2 years ago,2025-01-24 12:55:03.559999,5.0,Jenny Santos,134,https://www.google.com/maps/contrib/105636908354510366612/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJaGE2YjRBRRAB,"This is a place that I discover every morning, like a privilege. More than 4000 photos taken to reveal all the nuances they offer to each of us 😆😉💖 …",6 years ago,2025-01-24 12:55:03.560999,5.0,A l'atelier Conservation et restauration,107,https://www.google.com/maps/contrib/106034793576349841663/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURteC1EQnZBRRAB,"Pont d'Austerlitz This is a stone arch bridge spanning the Seine River, built in 1807. The bridges on the Seine River are all well-designed bridges that captivate you with their history and scenery. As a civil engineer, I am deeply impressed.",2 years ago,2025-01-24 12:55:03.560999,5.0,tomydona sibakendona,265,https://www.google.com/maps/contrib/113003853109033149233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUaXJLZmZnEAE,For photos on the Seine River,8 months ago,2025-01-24 12:55:03.562001,5.0,Humberto Martinez Cruz,290,https://www.google.com/maps/contrib/110229767777725888430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3OE1YWVJREAE,Very good bridge which has a history and apart from the one which launched the Olympic Games,5 months ago,2025-01-24 12:55:03.562001,5.0,Joshua Campos Ramos,69,https://www.google.com/maps/contrib/104709210638486001386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtd2RYOEpREAE,Beautiful especially at night Very beautiful view with lots of light,2 years ago,2025-01-24 12:55:03.562999,5.0,H,"1,916",https://www.google.com/maps/contrib/117020063378278534010/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5bi1hVjJBRRAB,"The Austerlitz bridge, made of masonry and with a current length of 174 m and a width of 30 m, was rebuilt in 1854-1855. it has five circular arches, circular spouts, tympanums sculpted by Hamel and a stone balustrade. The width was increased from 18 m to 30 m during the years 1883 to 1885.",10 months ago,2025-01-24 12:55:07.685659,4.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDMHE2UDFnRRAB,often confused with the viaduct of the same name it faces Boulevard Ledru Rollin.,4 years ago,2025-01-24 12:55:07.686658,5.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIck1tSm5RRRAB,A very square bridge as it should be,4 months ago,2025-01-24 12:55:07.688101,5.0,Sidonie시도,30,https://www.google.com/maps/contrib/103857738774646580850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURodWZIZTN3RRAB,"The Pont d'Austerlitz is an emblematic bridge in Paris, which spans the Seine and connects the districts of the Right Bank and the Left Bank. It was inaugurated in 1807 during the reign of Napoleon Bonaparte and takes its name from the famous Battle of Austerlitz.",a year ago,2025-01-24 12:55:07.688615,5.0,P. M.,332,https://www.google.com/maps/contrib/109635627158637018980/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNXRET1hBEAE,very pretty bridge located in Paris which crosses the Seine. Nice view,a year ago,2025-01-24 12:55:07.688615,5.0,polostb,385,https://www.google.com/maps/contrib/105424904836125959523/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrOV9qa3dnRRAB,"Bridge and pleasant crossing with a very beautiful view of the Seine!!! . As soon as I am given the opportunity to take beautiful photos for the greatest pleasure of Internet users, I will post them following this review 😊 …",5 years ago,2025-01-24 12:55:07.689616,5.0,saïd Anas,293,https://www.google.com/maps/contrib/113281171887969326392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOThDSVJREAE,"Magnificent bridge, too bad there is still work going on which hinders a closer approach.",a year ago,2025-01-24 12:55:07.689616,4.0,Isabelle Paris,280,https://www.google.com/maps/contrib/108883520812858874590/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKN2Z2TWRnEAE,Work for years has made car/bike traffic difficult and dangerous. But a good spot for July 14.,a year ago,2025-01-24 12:55:07.690617,3.0,nineoneone JD,5,https://www.google.com/maps/contrib/105074365902974340430/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzNTdDOHVBRRAB,It's going ok,2 months ago,2025-01-24 12:55:07.690617,2.0,e hofy,833,https://www.google.com/maps/contrib/102547618435290547797/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXc043cU93EAE,Ahhh the beautiful views of the Seine bridges!,2 years ago,2025-01-24 12:55:07.690617,5.0,Schoeff Vince,312,https://www.google.com/maps/contrib/115883293009672659427/reviews?hl=en
