id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuNGVQMld3EAE,"Nice park, very pleasant. With a baby you can relax in peace and on the lawn.",3 months ago,2025-01-24 12:48:34.052586,5.0,Nicole Abrial,8,https://www.google.com/maps/contrib/101835970673783719692/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdTZ6WnNnRRAB,This park is great and very relaxing despite all the traffic around it. The fountains rock with their jet of water and the grass green enough to rest on. The air is fresh and we find the decompression and relaxation we seek.,9 months ago,2025-01-24 12:48:34.053586,5.0,Dakrist,249,https://www.google.com/maps/contrib/107757871624153967552/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMTlUNEVREAE,"This is a fairly spacious park with a large children's play area, ping pong tables and plenty of trees for shade.",4 months ago,2025-01-24 12:48:34.053586,4.0,Fabriceファブリッス,385,https://www.google.com/maps/contrib/108130134219507128019/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYeTUtR05BEAE,It is a large park often occupied by many families. It is difficult to find seats there,3 months ago,2025-01-24 12:48:34.054586,3.0,Catherine Roy,"1,119",https://www.google.com/maps/contrib/102861833523195426153/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIb01lNGFBEAE,"Choisy Park is one of my favorite Parisian parks! And by far a must-see place in the 13th arrondissement.  It is very large, with lawns, several benches, picnic tables, city stadium...  In spring the cherry blossoms bloom on one side of the park, and it's magnificent!",4 months ago,2025-01-24 12:48:34.054586,5.0,Manel Benjelloun,95,https://www.google.com/maps/contrib/101271119779927920534/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbGJTMGFBEAE,"Very beautiful supervised park, the lawn is green and clean you can lie down. We see groups of friends playing sports or playing cards… There are water points and a park for children.",7 months ago,2025-01-24 12:48:34.055586,4.0,ndt,484,https://www.google.com/maps/contrib/106521561032309588726/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMNV9QYVlnEAE,"The Choisy park is vast and offers many nice areas for a picnic, play areas and a terrace with games for children.  The water fountain adds a nice touch.  I highly recommend this place.",7 months ago,2025-01-24 12:48:34.055586,5.0,Kiều Nguyễn,170,https://www.google.com/maps/contrib/107583730004945929861/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1a3BURGVREAE,Nice park with a pool and water jet.  A small circus 🎪 occupies a space.  Very classic and nothing special to note... except that this park is dedicated to the victims of Rouanda. …,a year ago,2025-01-24 12:48:34.056586,4.0,Gilles Lambert,77,https://www.google.com/maps/contrib/101643669912145714204/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGLXB1MFZBEAE,"Green stop at the foot of the towers, lawns and small paths typical of French parks. No extravagance but beautiful plants and flowers scattered over its entire surface as well as a shared garden, little relief but a clear view of the neighborhood, and a park which breathes, especially in spring and summer, a gentle tranquility, the one that makes you take your time on its benches, to come and snack there, sunbathe on the grass, chat or take a nap. There is a children's carousel, a small Guignol theater, as well as a café in the shade of its parasols and its trees, all very pleasant not far from its central pool from which a few jets emerge. of water. Small gentle break before continuing to wander around the 13th.",a year ago,2025-01-24 12:48:38.199862,5.0,- K.E.A,262,https://www.google.com/maps/contrib/108373081324161860311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyaEs2QnFnRRAB,"I love this Parisian park! It is very lively and many people come to practice a sporting activity there. Its ideal location in the 13th arrondissement means that I stop there often, with pleasure 🌟 …",6 months ago,2025-01-24 12:48:38.200863,5.0,Clélilie,14,https://www.google.com/maps/contrib/103764670165449378283/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3eHFIdmh3RRAB,"Great park to have a good time with the family, offering a lot of activities, in summer there are plenty of children's games with snack bars allowing parents and children to eat during the day. The park is very well maintained. It presents a beautiful diversity of flora. Accessible for people with reduced mobility, offers a peaceful setting in the middle of the Parisian jungle.",5 months ago,2025-01-24 12:48:38.201862,5.0,Pierre Leveque,94,https://www.google.com/maps/contrib/110414695719925957882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNILWZIRmhRRRAB,Very nice park with benches. There is a basketball court and even outdoor Ping Pong tables.,4 months ago,2025-01-24 12:48:38.201862,4.0,Dychanserey Sok,166,https://www.google.com/maps/contrib/109824081745513781917/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMeUsyR2NBEAE,"Very quiet, vast park, with lots of benches in the shade where it is pleasant to sit. Sports facilities available (table tennis, basketball).",7 months ago,2025-01-24 12:48:38.202862,5.0,Romane Blanvillain,277,https://www.google.com/maps/contrib/104876409321228432065/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyaE42NlhREAE,Very lively park and ideal for stopping for a banh mi or a takeaway bubble tea 🧋 There are many benches but you can also come and lie down in the grass! Ideal for your best dates! …,6 months ago,2025-01-24 12:48:38.202862,5.0,Juliet,5,https://www.google.com/maps/contrib/106765237312927007111/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZ0pQaTFRRRAB,A large park where you can relax with your mat for a period. Animation for the Olympic Games okiiiiiiiii,5 months ago,2025-01-24 12:48:38.203862,5.0,Sosso L.,155,https://www.google.com/maps/contrib/101122205883939411768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNWUzMWVBEAE,Very pleasant park with a well-kept garden and a beautiful fountain. Play areas for children and sports equipment for adults.,a year ago,2025-01-24 12:48:38.203862,4.0,Elia-Antonio TANNOURY,161,https://www.google.com/maps/contrib/109548923525270549245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmaGNMNTF3RRAB,"A crazy park! Because it's a good park. This park is not perfect, because it is not a ready-made park! This park DOES good anyway, but-hey-hey!",2 weeks ago,2025-01-24 12:48:38.204862,4.0,an archy,398,https://www.google.com/maps/contrib/114418494382381468088/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4cEtxb0tnEAE,"Very beautiful, well-maintained park with a splendid kindergarten. There is also a sports circuit, table tennis tables.",a year ago,2025-01-24 12:48:38.204862,5.0,Kevin Vozelle,240,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbV8zX01REAE,"A perfect place to play with children, with a carousel, a puppet theater (Les guignols de Paname) sports machines, ping pong tables and a café. I've gerne post to learn to come and roller skate.",2 months ago,2025-01-24 12:48:42.399886,5.0,Bastien Poubeau,25,https://www.google.com/maps/contrib/107362464995921610717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicjVycWt3RRAB,"Well decorated for the Olympic games, and pretty water jets.",5 months ago,2025-01-24 12:48:42.399886,4.0,LOQUITA,72,https://www.google.com/maps/contrib/109614837027709190051/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiZzhfbFhREAE,"Beautiful, well-maintained neighborhood park, good space for children and a spot for sports enthusiasts.  Very nice lots of shadows especially with this heat!!",5 months ago,2025-01-24 12:48:42.400878,5.0,Malyxay Yang,15,https://www.google.com/maps/contrib/108917094493899713464/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dy1UWHFnRRAB,I only went there for the fans zone. So I couldn't fully appreciate this park which seems very pretty. To be done again in another context I think.,4 months ago,2025-01-24 12:48:42.400878,3.0,fabrice etchevers,59,https://www.google.com/maps/contrib/114028785818636950929/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3OE9DcmNnEAE,"A green break, a relaxed Olympic fan zone welcome. Nice break",5 months ago,2025-01-24 12:48:42.401879,5.0,Nathalie MILLERON,80,https://www.google.com/maps/contrib/106983267745505769152/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3anJ2NHZnRRAB,"Peaceful place, well located, but much more suitable for elderly people, because the park is a little cramped, particularly for people who want to enjoy running!!",5 months ago,2025-01-24 12:48:42.401879,4.0,ALLAB AOMAR,8,https://www.google.com/maps/contrib/104831120410157235438/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUemItYnVnRRAB,"Very nice and quiet with pleasant areas to relax and seek out a little nature in Paris. Rather clean but it depends on the moment because sometimes some people don't hesitate to dirty or destroy the lawn when it is at rest 😅. Close to Place d'Italie and the Asian district, it is very well located, ideal for families or lovers 😉🇫🇷👍.",8 months ago,2025-01-24 12:48:42.402877,4.0,Paris Univers,"1,306",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIaFlTQWlRRRAB,"Great ! Large and spacious It's just annoying when there are cops who tell you that you ""are not allowed to sit in the grass"" even though it's a park.",4 months ago,2025-01-24 12:48:42.402877,5.0,Yuen MWJH,54,https://www.google.com/maps/contrib/102627728130934256733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3bDR6TWFBEAE,Beautiful park but so shameful that kids can't ride bikes. The roads are so dangerous in the city,4 months ago,2025-01-24 12:48:42.403879,3.0,Romain Pierron,276,https://www.google.com/maps/contrib/107087809925038475897/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbWF2bFVBEAE,Very beautiful park! Has everything you need and is clean.,2 months ago,2025-01-24 12:48:42.403879,5.0,Maria Ferastrau,0,https://www.google.com/maps/contrib/106920488893928691251/reviews?hl=en
