id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNMeWFldVZBEAE,"Recently I had a pleasure of dining at this restaurant, and It was one of the best fine dining experience i’ve had in Paris. If you want true culinary experience and love to discover unique flavors you must go here. It’s a cozy place where you can enjoy kitchen view if seated on a first floor. Staff went above and beyond to make our dinner unforgettable. Many thanks!",7 months ago,2025-01-24 13:49:31.866479,5.0,salome Khelashvili,10,https://www.google.com/maps/contrib/106178709628846365914/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5MVpDbGFBEAE,We got the 3 course with the wine pairing and I must say they simply blew us out of the park. Magnificent experience with the wine pairing. Yasser was our server and he was very kind and attentive to make sure we had a great evening. Courses came out in a timely fashion and we got to try great wine that France has to offer. If we ever come back to Paris we will definitely be coming back. Each course was fantastic and memorable. Definitely recommend coming here.,10 months ago,2025-01-24 13:49:31.867481,5.0,Sarah,16,https://www.google.com/maps/contrib/105556846835856388229/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqNXBuXzF3RRAB,"Had absolutely delightful experience at the restaurant. The food was delicious, and don't get fooled by the small portions - after the whole set I was definitely good to skip breakfast the day after. Very yummy, and the tastes opening more at every stage and each new one completing and building up on the previous one. I think I'm ready to take the plane just for the brioche and the asparagus mousse only. People really friendly. This time I happened to dine alone, but I didn't feel alone for a second. Definitely coming back again",8 months ago,2025-01-24 13:49:31.867481,5.0,Olga Leclair,4,https://www.google.com/maps/contrib/106830418664783427177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6cnU3dHlRRRAB,It was an overwhelming experience last nite that 3 courses of meals turned out to be 7 dishes with surprising presentations and quality. Even every meals even the entree and mains were small serve. We were full. Would highly recommend to do five course to make the dinner more complicated.,7 months ago,2025-01-24 13:49:31.868479,5.0,FS,166,https://www.google.com/maps/contrib/114261648938628896672/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwai1Qd3BnRRAB,"My wife and I came here for a special meal while visiting Paris. The staff were all attentive and very friendly, which made us feel comfortable despite the upscale setting. Furthermore, we had a number of unexpected dietary restrictions that the staff were more than happy to accommodate on the spot. The ambiance was modern and refined, yet still maintained the historic components of the building. We also appreciated the intimate dining area and the ability to see directly into the kitchen from your table. As for the food, it was perfect! Such fresh flavours, with combinations that we had never tried before. We got the three course lunch which had a number of additional tasters between courses. Everything paired well together, and we left feeling very satisfied. We would highly recommend this restaurant!",a year ago,2025-01-24 13:49:31.869478,5.0,Thomas Canale,54,https://www.google.com/maps/contrib/102258797462281338024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGOWVxenB3RRAB,"Simply amazing experience! The flavor combinations are out of this world. Service was attentive and accommodating to our lack of French. Recommend getting the wine paring as it really brings out the flavors of the various courses. It will be pricey, but hey, you only live once. Totally worth it.",a year ago,2025-01-24 13:49:31.870479,5.0,Jose Luis Mena,197,https://www.google.com/maps/contrib/112271720591298449032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMak1xOU1BEAE,"our first Michelin starred restaurant in Paris for dinner in the oldest house in Paris (still standing) from 1400. I thought Auberge Nicholas Flamel was delicious, playful, surprising & fun. The outstanding dishes were exceptional, for example the fois gras was the best flavor mix I’ve ever tasted & the tomato appetizer was genius, the pigeon tasty, the vanilla soufflé a study in contrasts. I truly appreciated the level of thought, presentation, color & textures in every aspect of the meal. Caviar filled radishes, in edible « dirt » anyone?",6 months ago,2025-01-24 13:49:31.870479,5.0,Sylvie Beauvais,8,https://www.google.com/maps/contrib/103018351940967979921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNWcG9hbnVnRRAB,We went as a group of 4 and had an amazing lunch experience. Their set menu has a fish or meat main option so will suit most people. The food was excellent - well prepared and some nice touches of innovation with some ingredients. Service was attentive and professional. Recommended.,a year ago,2025-01-24 13:49:31.871478,5.0,Pak-Ming Wan,203,https://www.google.com/maps/contrib/100897246722939510425/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5OTZ2UzR3RRAB,Amazing food. Totally restored my faith in the Michelin guide after a totally failed experience a Le Meurice Alain Ducasse. The garlic butter is absolutely divine. I never posts bread and butter pics but these deserve to be mentioned. Service was impeccable and every dish was divine. Great value for 3 course meal. Atmosphere was marred by being seated against the mirror. I could not lean back without hitting my head. I should have said something but restaurant was full. And there were 2 annoying fruit flies buzzing around. Overall I will return when back in Paris.,10 months ago,2025-01-24 13:49:36.237038,5.0,Zelina Tan,74,https://www.google.com/maps/contrib/106552032738662649139/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUalphV2tnRRAB,My husband and I spent a wonderful and cheerful lunch time here. Both the food and the service were excellent. We will definitely come back next time when we visit Paris.,8 months ago,2025-01-24 13:49:36.238038,5.0,celine liu,50,https://www.google.com/maps/contrib/113276327207572117179/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxMFplVnZRRRAB,"This was a wonderful experience! I'd go back in a heartbeat! Wine pairings were wonderful, the food was amazing, and the dessert was so fun and delicious! We did the full course tasting with the wine pairing.  Everyone, from the sommelier to the waiter, was kind and knowledgeable.",a year ago,2025-01-24 13:49:36.239038,5.0,Cynthia Fish,122,https://www.google.com/maps/contrib/104700769642358483551/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1emNDQkRREAE,Simply stunning. The service was top notch and our sommelier was amazing. He picked great wines and he taught us about each one. I am not a wine person but his knowledge and picks added to the experience. The food was fantastic and I will be dreaming about the lobster for years to come. Thank you for a wonderful and memorable dinner!,2 years ago,2025-01-24 13:49:36.240038,5.0,Jackson Schmidtke,117,https://www.google.com/maps/contrib/101898294761948669359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKM1BQLVVnEAE,Sumptuous menu. We had five courses plus a cheese plate. As a surprise we were treated to an extra dessert. It was more like 8 courses in the end which was great. A little surprised that the air conditioning was unable to cope with the steamy Paris weather. So the heat detracted from the overall experience of a  truly unique restaurant.,a year ago,2025-01-24 13:49:36.240038,5.0,Ian Wilson,33,https://www.google.com/maps/contrib/111910716533533008348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQcm9XQWRBEAE,"Fantastic cuisine with a lot of imagination and creation around simple dishes. We recommend to take the wine proposal which is just so original and delightful. The service on the day we went there was little bit ""overwhelmed"" but nothing to really complaint about.",a month ago,2025-01-24 13:49:36.241038,4.0,Franck L.,0,https://www.google.com/maps/contrib/118177445133304737184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweEkzLXdnRRAB,"An amazing lunch experience. We came here because we wanted to visit a Michelin star restaurant and take advantage of their cheaper lunch menu. The 3 courses costed 78 euro, plus drinks (in our case it was just water and that costed 8 euro per person). The first step was additional to the menu, it was 3 different pieces, a clam, a zucchini “cake” and a fork with meat. To me that one-bite of pastrami was the actual best part of the meal, is was just sorry there was not more of it. As a second step we had the appetiser, quite nice but a strong olive oil taste on the sauce. Third was the filet mignon, it was very nice, probably prepared with a technique I am not familiar with because it was the palest presentation I’ve seen of this cut of meat. Finally the desert, to me the sorbet was a bit out of place, it was very acid and was not really complementing the rest of the dish. The cream with the crunchy bits was amazing. At the end we got an extra desert witch was a very nice touch. We also got bread and an amazing salted butter.",a year ago,2025-01-24 13:49:36.242039,5.0,Lucia Rodriguez,324,https://www.google.com/maps/contrib/118058850576075734582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6dzUyMnd3RRAB,"Modern cuisine, which we are not a fan of, but this was a blend of pleasurable flavors that wasn’t unpleasant. Service was excellent, both attentive and pleasant. Located in a historic building that was stripped of all beauty and history to be a white washed soulless room. Given that with three courses and excellent bottle of wine and less than 100 euros per person, it’s a steal for a Michelin star restaurant.",7 months ago,2025-01-24 13:49:36.243039,4.0,M. Pequegnat,102,https://www.google.com/maps/contrib/114176515504607635671/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIOFB1eC1BRRAB,The oldest house in Paris with the modern food vibes! Nice and relaxing atmosphere and surprise in each dish.,4 months ago,2025-01-24 13:49:36.243039,5.0,Petra Trnková,24,https://www.google.com/maps/contrib/108052475745699599061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqaGFINHJ3RRAB,The meal and service were exquisite and not pretentious.  I was very grateful to book a late rsvp  @ 930pm. It’s an amazing experience and I thought it was a good value.,8 months ago,2025-01-24 13:49:36.244040,5.0,Leo Hsu,50,https://www.google.com/maps/contrib/116430460991754359028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxLUl1OTZnRRAB,"Food: Mixed experience but overall good! I especially liked the mushroom entree and the pithiviers, but really disliked the “le baba” dessert - the alcohol was too overpowering for me.  Service: Very friendly, but incompetent for a Michelin starred restaurant. Our waiter goofed on explaining the pricing of supplementary items on the menu. There were also repeated goofs with serving: The truffle, being shaved too enthusiastically, flew everywhere, including on my clothes. He missed the center of my plate when spooning in the sauce for the pithiviers, and missed the plate entirely when doing the same thing for a nearby table. The table wasn’t wiped until requested. Water was left empty. And finally, coffee was offered at the end of the meal but no fee was mentioned - I was surprised when I saw it on the bill for 8 EUR a cup. The waiter should have been more clear that there would be a charge because the way it was offered made it sound like it was being provided gratis.  Ambiance: Nice and comfortable but nothing special. The history is cool but the house itself is fairly bare-bones. Not much to see on the second floor.  Overall, I had a very mixed experience which, given the expectations and pricing, make me lean negative on this one.",a year ago,2025-01-24 13:49:40.706828,2.0,D W,133,https://www.google.com/maps/contrib/117642591566141821124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNFo3VGxnRRAB,"Called in right at opening to see if they had room for 2 and they did. We showed up in pretty casual attire and were seated upstairs. (I think if you're more dressed up you sit downstairs 😅). The service was phenomenal, just what you'd expect from a Michelin distinguished restaurant. The sommelier was very chill and offered me grape juice since I do not drink.  The courses were excellent. I've been to a handful of prefix menued restaurants but this one was really something. They deserve their Michelin star fr fr. The veal main entree was so juicy and so tender. That was definitely a highlight. The starters were so interesting and unique. Let's talk about the bread. That bread and that butter was something else, in a good way. I wish I ate more, so that they would have given me more. They were also very attentive at refilling our water cups.  Overall, the vibe at this restaurant is amazing. Everyone is very respectful, the food is great, and our overall experience was extremely wonderful.  Thank you!",2 years ago,2025-01-24 13:49:40.708828,5.0,Joshua Yuan,439,https://www.google.com/maps/contrib/117999571312524600307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1MWFQbDV3RRAB,"An exquisite dining experience in the oldest house in Paris. Lovely staff, stunning setting with great wines and mouth watering food. We thought the set menu was really good value for money. I would give it 5 stars if they would sort out some air flow or air cooling, it was getting too hot in there but then again it was an extremely warm day,so maybe this should be 5 stars.. Alright I'll give them the benefit of the doubt and give it 5.",2 years ago,2025-01-24 13:49:40.709828,5.0,Matthew Vandeputte,114,https://www.google.com/maps/contrib/109395767820054901555/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsd01memxnRRAB,My second visit within 15 months. One of my favorite restaurants. Very precise cooking. Great flavours. Modern in the oldest house in Paris.,a year ago,2025-01-24 13:49:40.710827,5.0,Harro Hallmann,447,https://www.google.com/maps/contrib/103892365623005768175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMzUtZW5nRRAB,"This restaurant was absolutely delicious. Every dish is well thought out. Every bite has a different flavor that takes you on a culinary journey. It is absolutely fantastic to sit there and just enjoy everything you're served.  The service is immaculate. All the staff is super attentive to your needs, they never let your glass be empty and are very quick.  For a Michelin star restaurant the prices are quite good.",2 years ago,2025-01-24 13:49:40.710827,5.0,Javier Andre,197,https://www.google.com/maps/contrib/101321684436453591222/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlNUtiSTRnRRAB,"We were very excited to come here as we had read the great reviews online - and our expectations were exceeded!  Ordered the 3 course lunch menu which was spectacular in every way possible. Each dish was everything you could expect from a Michelin star restaurant, simply perfect - not to mention the beautiful presentation! (big plus: they have vegan options)  The staff was lovely, offered great service and presented each dish very well. Thank you for giving us such a wonderful experience!",2 years ago,2025-01-24 13:49:40.711828,5.0,Olivia Kho,23,https://www.google.com/maps/contrib/110533272856742193383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4cTgzRUpBEAE,"I think it is impossible for me to adequately explain the dining experience of this Michelin star restaurant. You really have to experience it for yourself. As expected, be prepared for it to be quite expensive. The experience is unforgettable though. I do want to take this opportunity to apologize for being underdressed. Well, except for our daughter.  Thank you for taking the time to smile at us chef.",a year ago,2025-01-24 13:49:40.712828,5.0,Marc Paul,262,https://www.google.com/maps/contrib/100194045807040164176/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoeDhhSnBBRRAB,"We had a very enjoyable evening. We enjoyed most of the dishes but really did not enjoy the “marshmallow” on a stick at the end. Was the worst bite of the evening and unfortunately left us with a terrible final bite. For the price and the fine dining experience, we expected to be blown away. So, I have to give this experience 4 stars because we felt that there was a couple of things that fell short taste wise and service wise. I would not discourage someone from going but is not something I would need to do again.",a year ago,2025-01-24 13:49:40.712828,4.0,Shannon Godlasky,71,https://www.google.com/maps/contrib/105853092913991947311/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtaVpuRDRnRRAB,"Michelin star perfection. Rang in the New Year at this wonderful restaurant. The menu was out of this world. The selection of ingredients and authentic french flavours mixed with an edge of creativity were all placed together in true perfection. If you are looking for an out of the world experience, fining dining, and magnificent french hospitality this restaurant is for you. Superb staff. Highly, highly recommended.",3 years ago,2025-01-24 13:49:40.713828,5.0,Nilakshi Ching,41,https://www.google.com/maps/contrib/109208054419084243685/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1NDl6bWlBRRAB,This was our first Michelin star rated restaurant in Paris and it did not disappoint. We ordered the five course prix fix menu but there were several additional surprise dishes that made the total closer to eight. Our favorites - the lobster for the main course and the multiple chocolate desserts (and I’m not even a chocolate person). Wonderful service and a very chic yet relaxing atmosphere (there were even guests wearing shorts).,2 years ago,2025-01-24 13:49:40.714827,5.0,Lam Dinh,144,https://www.google.com/maps/contrib/112451509465013291820/reviews?hl=en
