id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNFLV9DbGV3EAE,It is very pleasant but not always easy to visit as opening times are not always adhered to.The surrounding area is very pleasant.,5 years ago,2024-12-27 20:19:55.998331,3.0,Russ Howell,228,https://www.google.com/maps/contrib/106574935651178043927/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNTbU9DSkRnEAE,Stunning,4 years ago,2024-12-27 20:19:55.999332,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0bWNYRUN3EAE,Beautiful Church. Sat in the park in front of it,5 years ago,2024-12-27 20:19:55.999332,3.0,Tracy Kelly,94,https://www.google.com/maps/contrib/109858995626189702515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJOHRpLW1RRRAB,Beautiful Gothic style,6 years ago,2024-12-27 20:19:55.999332,5.0,Vitalie Crudu,"1,089",https://www.google.com/maps/contrib/114026805522423525424/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNMy1YYVZnEAE,Quiet church.  Good place for reflection.,4 years ago,2024-12-27 20:19:55.999332,4.0,Thang,209,https://www.google.com/maps/contrib/100540187788693715533/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX09fZC1RRRAB,Beautiful church near the park.,5 years ago,2024-12-27 20:19:56.000332,4.0,Lisa F.M,24,https://www.google.com/maps/contrib/107499213585304339039/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtMXJTckVnEAE,Very nice church and clean,2 years ago,2024-12-27 20:20:00.127746,5.0,Jade Cajano,47,https://www.google.com/maps/contrib/112563097072654340232/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeXJLNmZnEAE,Peaceful place to get together your mind,5 years ago,2024-12-27 20:20:00.127746,4.0,Indira Gareva,224,https://www.google.com/maps/contrib/109942150437423904531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCbEpDdlRREAE,Very cool for mass,2 years ago,2024-12-27 20:20:00.128746,5.0,Hugo WEI,65,https://www.google.com/maps/contrib/117630817114851590148/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNMTVIT3VRRRAB,"Pretty, just stopped in to see.",5 years ago,2024-12-27 20:20:00.128746,5.0,Gabriel Lamar,6,https://www.google.com/maps/contrib/107884818497698233818/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleC12RDhBRRAB,I love architecture ❤️,2 years ago,2024-12-27 20:20:00.128746,5.0,Hussain Sandhu,336,https://www.google.com/maps/contrib/108439953537516734831/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxMmFmMzl3RRAB,Vlll Davidii Royail Red ☆☆☆,3 years ago,2024-12-27 20:20:00.128746,5.0,S F Bonaspetti Ziares Amourradh,13,https://www.google.com/maps/contrib/113118690862417209482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ1pPN1F3EAE,Sunday mass on 11 PM,5 years ago,2024-12-27 20:20:00.129746,5.0,Vincentius Raki Mahindara,12,https://www.google.com/maps/contrib/115720873317907025148/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwaUlfMmZREAE,Beautiful church 🤗 …,5 years ago,2024-12-27 20:20:00.129746,5.0,Shin Nai,12,https://www.google.com/maps/contrib/116137551515071283304/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXaU9fVzRBRRAB,❤️,2 years ago,2024-12-27 20:20:00.129746,5.0,Physiotherapist Personal trainer Dragana Corovic,74,https://www.google.com/maps/contrib/107051433436329957266/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvcl9yMVZBEAE,So beautiful!,5 years ago,2024-12-27 20:20:00.129746,5.0,Trusted Client,196,https://www.google.com/maps/contrib/104348552662860988647/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVd3RlT2ZBEAE,Love and peace.,5 years ago,2024-12-27 20:20:04.344964,5.0,Praba Haran,122,https://www.google.com/maps/contrib/106988163852623397795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhenJIU0lnEAE,Beautiful,3 years ago,2024-12-27 20:20:04.344964,5.0,Jan van den Elshout,27,https://www.google.com/maps/contrib/113447759666994635598/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNNjc3MUtnEAE,Nice,4 years ago,2024-12-27 20:20:04.345964,5.0,Michaël JOLY,168,https://www.google.com/maps/contrib/117344502299209448504/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwbVptOWJBEAE,Must visit.,5 years ago,2024-12-27 20:20:04.345964,5.0,Don Wewage,138,https://www.google.com/maps/contrib/114381920672128646787/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJeHR6WFJBEAE,Jolie,5 years ago,2024-12-27 20:20:04.345964,4.0,Ai Lem,161,https://www.google.com/maps/contrib/104564284289537618081/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNamV5U1RREAE,Big church,4 years ago,2024-12-27 20:20:04.345964,3.0,Dominique Laurencin,272,https://www.google.com/maps/contrib/100383178759679374405/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDMzdDVm13RRAB,Beautiful,4 years ago,2024-12-27 20:20:04.346964,5.0,Benjamin Godallier,118,https://www.google.com/maps/contrib/112791975391186586656/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMbE9fQ1BBEAE,A good place to pray. Beautiful church building. It is a pity that few come to the weekly Mass.,6 months ago,2024-12-27 20:20:04.346964,5.0,Tegar Andito,635,https://www.google.com/maps/contrib/102683364792683626625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsMjlQYmlnRRAB,"What a great discovery the Saint-Ambroise Church in Paris is! It is a place steeped in history and spirituality. I was impressed by its majestic architecture and its magnificent stained glass windows which let in divine light.  The interior of the church is equally captivating, with its detailed carvings and colorful frescoes. I felt an atmosphere of serenity and contemplation while walking through its alleys.  The Saint-Ambroise Church is a true jewel of the 11th arrondissement of Paris. It is dedicated to Saint Ambrose and gave its name to the surrounding district. With its 87 meters in length and its 68 meters in height, it is truly impressive.  If you are looking for a moment of peace and contemplation, I highly recommend visiting the Church of Saint-Ambroise. It is a place where you can recharge your batteries and connect to your spirituality.  In conclusion, my visit to Saint-Ambroise Church was an enriching and inspiring experience. I left with a deep admiration for this magnificent place of worship. 🙏✨😊",a year ago,2024-12-27 20:20:04.346964,5.0,Clara VideoStudio,115,https://www.google.com/maps/contrib/110546395336245365268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURseGV6cGZBEAE,"Classified as a historical monument, the church was built shortly after 1860. Absolutely worth a visit. You will be amazed by the beautiful atmosphere that can be felt thanks to the clever lighting, the large nave and the side niches of the various saints. The organ above the entrance door is magnificent. Go beyond the altar and you will discover a very intimate space dedicated to the Madonna, a nice surprise!",a year ago,2024-12-27 20:20:04.348965,5.0,maria ficetti,308,https://www.google.com/maps/contrib/103229439210013067144/reviews?hl=en
