id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNRcU1DRGRnEAE,"This neighborhood is full of these little hidden gardens that we discover by chance when we turn around to innovate a little sign that we see. Quiet, very well maintained, very botanical where you can learn things by looking at what is planted. Alone to rest and read, with children to introduce them to plants. Go for it",6 years ago,2024-12-28 16:50:20.152559,5.0,Olivier Olindo,365,https://www.google.com/maps/contrib/104548109177360196482/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtMkppRm5nRRAB,"I was lucky, To visit it on a quiet Sunday.",2 years ago,2024-12-28 16:50:20.152559,5.0,Marker Artist Official,79,https://www.google.com/maps/contrib/112436389682360821023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVakx1ajl3RRAB,"this garden is A little nugget hidden in the middle of Paris, a secret garden, my favorite place in Paris. There are a multitude of aromatic plants, sometimes even wild strawberries in the fall. a place where you enjoy the calm in the middle of Paris. An inestimable luxury. ❤️😻",5 years ago,2024-12-28 16:50:20.152559,5.0,Valerian Bienassis,109,https://www.google.com/maps/contrib/114870878554847764106/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVd1plRnRBRRAB,"A wonderful garden, hidden from the noise of the city and similar to medieval gardens (medicinal, aromatic plants, roses), open only on weekends, on Saturday from 13:30",5 years ago,2024-12-28 16:50:20.153559,5.0,ZaciAn,107,https://www.google.com/maps/contrib/114520082043917153508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbXFTb1lREAE,"Pretty, slightly dark garden which was also called the Lady Diana rose garden for the garden in memory of the Princess of Wales who died in a car accident at the Pont de l'Alma, unfortunately the memory of her name has also disappeared for the garden",5 years ago,2024-12-28 16:50:20.153559,3.0,marc Of,605,https://www.google.com/maps/contrib/112443535069319725413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUZy1qR3RnRRAB,Quiet in the middle of the urban area!,7 months ago,2024-12-28 16:50:20.153559,5.0,Teremoana POMARE,32,https://www.google.com/maps/contrib/116043168353543080534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwdFk2RWhRRRAB,"Discovery of this magnificent garden in the heart of the marsh,",a year ago,2024-12-28 16:50:20.153559,5.0,Chris DUCHE,188,https://www.google.com/maps/contrib/102435164389816978188/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwNGF2V1ZnEAE,"ATTENTION ⚠️ A gardener, having a mortal hatred of dogs (which are allowed in this garden), crushes dog poop and wipes it on a bench",a year ago,2024-12-28 16:50:20.154559,3.0,L L,26,https://www.google.com/maps/contrib/103597630699016300347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtX05xZlJnEAE,Superb garden in the heart of the marsh Neighborhood that I love,2 years ago,2024-12-28 16:50:24.277855,5.0,Eric Baillin,225,https://www.google.com/maps/contrib/111025702544307241063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRa19ldEVnEAE,A hidden garden to visit on sunny days. A must in the neighborhood,6 years ago,2024-12-28 16:50:24.278855,5.0,Ludovic Herman,64,https://www.google.com/maps/contrib/108575028209925050873/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2aTRXbjhRRRAB,"Small, pleasant and quiet garden.",3 years ago,2024-12-28 16:50:24.278855,3.0,Françoise Ferriot,0,https://www.google.com/maps/contrib/109892484734406920991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcDdMN1hREAE,A little freshness away from the crowds and noise!,5 years ago,2024-12-28 16:50:24.278855,5.0,Charles Deltour,68,https://www.google.com/maps/contrib/111423563059842846305/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdl9uUmZBEAE,Dogs not welcome. To avoid avoid,2 years ago,2024-12-28 16:50:24.278855,3.0,Matthieu R,137,https://www.google.com/maps/contrib/106925233604540886624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMmZUSXdRRRAB,very nice place,a year ago,2024-12-28 16:50:24.279855,5.0,warris vieira,0,https://www.google.com/maps/contrib/104765389252938557845/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHMS03N3JnRRAB,Great quiet relaxing place,3 years ago,2024-12-28 16:50:24.279855,5.0,Eddy Rosemond,142,https://www.google.com/maps/contrib/117476815201766054164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtck9TT2dBRRAB,A moment of inner peace and return to oneself,3 years ago,2024-12-28 16:50:24.279855,5.0,Annpôl K.,439,https://www.google.com/maps/contrib/115539543076593257738/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNJNDdLckpnEAE,Very beautiful and refined.,6 years ago,2024-12-28 16:50:24.279855,5.0,Lucas Niglio,223,https://www.google.com/maps/contrib/109926092016882447878/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhbU1uMDlnRRAB,Nice discovery,3 years ago,2024-12-28 16:50:24.280855,5.0,Alain Zenatti,80,https://www.google.com/maps/contrib/106643024939473492385/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLZ0pfU3RRRRAB,Very friendly,3 years ago,2024-12-28 16:50:28.410269,4.0,moura Ben,319,https://www.google.com/maps/contrib/111333874099668437276/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3MXFMQ3ZnRRAB,,4 months ago,2024-12-28 16:50:28.410269,5.0,Ozélie,1,https://www.google.com/maps/contrib/102123463614807719413/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUMElTRU9nEAE,,7 months ago,2024-12-28 16:50:28.411270,1.0,gege legros,0,https://www.google.com/maps/contrib/102786581044096691805/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREdGN6Wi1nRRAB,,8 months ago,2024-12-28 16:50:28.411270,5.0,ANNE JILALI,16,https://www.google.com/maps/contrib/115818355992123082465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1dWV1S2ZnEAE,,a year ago,2024-12-28 16:50:28.411270,3.0,Lionel Riquart,93,https://www.google.com/maps/contrib/115446250202632030754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKMnRYUkhREAE,,a year ago,2024-12-28 16:50:28.411270,5.0,Sofiane B.,38,https://www.google.com/maps/contrib/105609245826081403536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKd1A2WTV3RRAB,,a year ago,2024-12-28 16:50:28.412270,5.0,Julien Tilap LA VINH (tilap),12,https://www.google.com/maps/contrib/100500349692608932832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MXIyZjhBRRAB,,a year ago,2024-12-28 16:50:28.412270,5.0,François Boiral,43,https://www.google.com/maps/contrib/109650772302699300138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eVpLLW9nRRAB,,2 years ago,2024-12-28 16:50:28.412270,5.0,Minh Triet Ngo,20,https://www.google.com/maps/contrib/105518341958877492672/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbk1pQmVREAE,,2 years ago,2024-12-28 16:50:28.412270,4.0,Elisabeth Ratier,3,https://www.google.com/maps/contrib/102923825158838395567/reviews?hl=en
