id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURMMTlMazJBRRAB,Nice place to stop. Beautiful,5 months ago,2024-12-28 15:11:50.405188,5.0,Kristen “Kasher” Asher,107,https://www.google.com/maps/contrib/105800755229865008006/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURydEpDSE1nEAE,Iconic locations to visit while in Paris.,5 months ago,2024-12-28 15:11:54.582735,5.0,Geoff Cutler,"1,522",https://www.google.com/maps/contrib/107189896650957012076/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4bU1pMmJBEAE,across the Seine from Notre Dame and close to shakespeare book store.  Roses and lacey perennials grace the borders.  sit and feel the antiquity of Paris.  directions in No Worries Paris guidebook,a year ago,2024-12-28 15:11:54.582735,5.0,Janine Sprout,45,https://www.google.com/maps/contrib/104276361180369396079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1aElmaW5BRRAB,Wonderful. 12 roads connecting to the square. Wow! Undrrpass to cross for pedestrians. Star shape from the top view.,a year ago,2024-12-28 15:11:54.582735,5.0,Ramesh Kumar,337,https://www.google.com/maps/contrib/109379595122110996605/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGOThYT3l3RRAB,"A small city park area sharing space with the 12th century Saint-Julien-le-Pauvre church is dedicated to a famous labor minister and journalist.  In the shadow of the Notre Dame Cathedral, this place features a nice landscaped space, some archeological ruins, plenty of shaded seating, a nice working water fountain, and reportedly Paris’ oldest planted tree!  Like most of Paris, it’s like an onion with many layers and with a lot going on in a very small space.",a year ago,2024-12-28 15:11:54.583735,5.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3enFUWVJnEAE,"The Square René Viviani is a city park located slightly to the north of the Gothic church of Saint-Julien-le-Pauvre, built at the same time as Notre-Dame Cathedral and consequently one of Paris' oldest churches. The Square is an irregular polygon in shape, bounded by the Rue Galande and church buildings to the south; by the Rue Saint-Julien-le-Pauvre on the west; by the Quai de Montebello to the north; and by the Rue Lagrange and the Rue du Fouarre on the east. The Rue de la Bûcherie ends on the western side of the square, but it resumes its course on the eastern side, and the Pont au Double, a bridge to the Île de la Cité, lies across the Quai de Montebello from the square. It offers one of the best views of the Cathedral of Notre Dame.  There is an odd-looking fountain, known as the Saint Julien fountain, that was erected in 1995. It is the work of the French sculptor, Georges Jeanclos (1933–1997), and it is emblematic of the legend of St. Julien the Hospitaller, a tale, now largely discounted, involving a curse by witches, a talking deer, a case of mistaken identity, an horrific crime, several improbable coincidences, and a supernatural intervention. The story was told and retold during the Middle Ages, and it became a favorite. Consequently, hospitals, hospices, and churches all over Europe adopted Julien as their patron. He was also a patron saint of hunters, innkeepers, and ferrymen; traveling pilgrims often prayed for his help in finding comfortable lodgings.  The other feature worthy of note is an ancient tree.  The Square René Viviani is named for the French political figure René Viviani (1863–1925) who, notably, was France's first Minister of Labour. After several old buildings standing on the site were cleared away in 1928, including an annex of the public hospital across the river, the empty space was arranged to be a public park.",6 years ago,2024-12-28 15:11:54.583735,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQdWZqb3d3RRAB,Such a pretty place! And there was a Christmas Market while we were there,3 weeks ago,2024-12-28 15:11:54.587740,5.0,Laurie,130,https://www.google.com/maps/contrib/105964183411954643063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2dnZEWkF3EAE,Nice garden even though it was wintertime.,a week ago,2024-12-28 15:11:54.587740,5.0,Sue Raherimanjato,373,https://www.google.com/maps/contrib/100541252722111318116/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRa2VUS1RnEAE,"One of my favorite Paris parks. You sure can't beat that view! Rest your feet and take a nap on one of the benches towards the back, or bring a blanket and let your eyes relax on the grass (forbidden at most parks in Paris!) followed by a picnic. There is a franprix market 2 minutes away towards Maubert Mutualité where you can grab wine and snacks. Just watch out for the rats... 🐁",6 years ago,2024-12-28 15:11:54.587740,5.0,Morgan Walesh,118,https://www.google.com/maps/contrib/115476229335279170174/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxX0lUNGR3EAE,Fun esp they are preparing Olympics 2024!,a year ago,2024-12-28 15:11:54.588741,5.0,Whiny wee,68,https://www.google.com/maps/contrib/107561238079431232433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURweEszdDd3RRAB,Great historic attraction. Very long queues.,a year ago,2024-12-28 15:11:54.588741,4.0,Tom Patrick,19,https://www.google.com/maps/contrib/107798997787160835641/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcC1IbzR3RRAB,Town center old town a lot of out door restaurant in summer time on August beautiful nice place,5 years ago,2024-12-28 15:11:58.827834,5.0,Petchompoo Petchompoo,52,https://www.google.com/maps/contrib/115922598095994647966/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlLXI2UDFBRRAB,Nice little spot to relax and eat some snacks. Great view of the Norte Dame Cathedral.,2 years ago,2024-12-28 15:11:58.827834,5.0,Juan Ramirez,116,https://www.google.com/maps/contrib/117798050232339200759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cC1tb2VnEAE,"some dude talked to jean and some cannibals were running at us thankfully my musket and my bros blunderbuss held them off, my other bro was building defenses and we got in a boat and left",4 months ago,2024-12-28 15:11:58.827834,2.0,Dog Food,0,https://www.google.com/maps/contrib/100058974075075176431/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTcGVUNUZnEAE,Beautiful park on The Seine across from Notre Dame Cathedral. Here you will find the oldest tree and the oldest church (Church of Saint-Julien-le-Pauvre) in Paris.,3 years ago,2024-12-28 15:11:58.827834,5.0,Guy Campo,113,https://www.google.com/maps/contrib/109312940781588628778/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWeEtEYjRBRRAB,Amazing Christmas Market ❤️,a year ago,2024-12-28 15:11:58.828835,5.0,Haven Seafood,48,https://www.google.com/maps/contrib/116334078703248191188/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eC1qMDRBRRAB,Wonderful spot to enjoy the center of Paris from. Near many good cafes/restaurants.,a year ago,2024-12-28 15:11:58.828835,5.0,James Cardone,53,https://www.google.com/maps/contrib/111866661602665748102/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4eVBPTW9RRRAB,Very pretty garden.,a year ago,2024-12-28 15:11:58.828835,4.0,Hugo Balas,446,https://www.google.com/maps/contrib/118130500844344796900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMk0zVFpREAE,One of my favorite views of Notre Dame don't miss the oldest planted tree in Paris in 1602,7 years ago,2024-12-28 15:11:58.829834,4.0,L Si Saber,731,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4c283NEpBEAE,"Nice little park, beautiful roses",a year ago,2024-12-28 15:11:58.829834,5.0,Roy Norge,510,https://www.google.com/maps/contrib/103347996799726175012/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5dDhySDhnRRAB,Cute little park with some seating.,9 months ago,2024-12-28 15:11:58.829834,5.0,Tim Thatcher,58,https://www.google.com/maps/contrib/116827637481812666147/reviews?hl=en
