id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQ2aVllZGxRRRAB,Stumbled upon this area by accident. We enjoyed wandering through the stores along the alleyway. Very cool!,3 years ago,2024-12-27 21:46:32.062692,5.0,Nic Begley,128,https://www.google.com/maps/contrib/117193215815192936743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRX3BmYXNBRRAB,"A cute passage with nice little shops, ideal place to shop for gifts and decorations.",7 years ago,2024-12-27 21:46:32.062692,4.0,Ajay,171,https://www.google.com/maps/contrib/106452095708366629549/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqMHZLSUFREAE,"From the gardens of the Palais Royal begins the Gallerie Vivienne, then the Passage des Panoramas, then the Passage Jouffroy and finally the Passage Verdeau. Exiting the Passage des Panoramas into the noise and traffic of the Boulevard Monmartre, one of the beautiful boulevards that designed by Baron Haussmann in 1860, you will see Passage Jouffroy across the street. Passage Jouffoy was built in 1846 and stood out for its fine boutiques and iconic shops with their wonderfully tuned, wooden toys. There is also the Grevin Museum of wax figures, the French equivalent of Britain's Tussauds. The entrance to the museum is not inside the gallery but on Boulevard Monmarte, a few steps away from the entrance of the gallery. However, the exit of the museum is inside the Passage, as is the museum shop. At the end of the Passage is the historic Hôtel Chopin Paris, a well-known downtown hotel named after the great Polish composer Frédéric François Chopin, who spent much of his life in Paris.",7 months ago,2024-12-27 21:46:32.062692,4.0,George Messinia,"1,548",https://www.google.com/maps/contrib/107578674380677127199/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMycG9tckx3EAE,Super adorable Parisian passage with off-the-wall little shops. Very hip vibe overall.,2 years ago,2024-12-27 21:46:32.063692,5.0,Mana5280,87,https://www.google.com/maps/contrib/113896687528922266675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OEpYUWJBEAE,Nice interior street to visit with amazing stores,2 years ago,2024-12-27 21:46:32.066693,5.0,Juan Jose Arroyo,494,https://www.google.com/maps/contrib/114369358113168136167/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwalBfNFB3EAE,Paris vibe from the corner. You can find beauty in almost everything,a year ago,2024-12-27 21:46:32.066693,5.0,二スヤ,919,https://www.google.com/maps/contrib/112457992792337369875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNXy1MM2VREAE,Lovely typical parisian passage with entrance to Grévin museum,4 years ago,2024-12-27 21:46:36.305430,5.0,Cédric (KDRIC),"1,735",https://www.google.com/maps/contrib/115466470045389771674/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZdGZ1YVd3EAE,"Wow, retro closes, museum, galleries and M&S. Great",5 years ago,2024-12-27 21:46:36.305430,5.0,papakarls kitchen,80,https://www.google.com/maps/contrib/115096405809204790481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNOGZUNXhRRRAB,"An interesting covered passageway of shops. The architecture brings a historical, vintage feel, while most of the shops are on the more modern side. We came around Christmas, so not all of the shops were open, but it was still a cool place to visit, especially on a cold day when you want to be inside.",4 years ago,2024-12-27 21:46:36.306430,4.0,Alison Kan,"1,078",https://www.google.com/maps/contrib/116230602401398478347/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLMEstMjd3RRAB,This passage is the most premium elegant passage I've seen in Paris so far. That bookstore.. wow....,3 years ago,2024-12-27 21:46:36.306430,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3OXA3TG9BRRAB,"Still with it's original 19th century glass ceilings, chipped floor tiles and huge  clock above the entry arcade, walking through this passage is like stepping back in time. Best place to avoid hordes of tourists. Here you can browse leisurely through art shops, old school toy stores, and interesting hobby shops.Our lunch at Le Valentin (which is actually best known for its great selection of tea and matching pastries) was a real charming experience.",6 years ago,2024-12-27 21:46:36.306430,5.0,Emely PAsumbal,157,https://www.google.com/maps/contrib/116872479943597933829/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwemVxRC13RRAB,This is one of the different and special area to visit in Paris . Something between modern and historical. Several artistic shops and museum and hotel in the middle . Walk through Montmartre blvd and continue it to the others passage in front of it. You will find several nice and antique paintings .,5 years ago,2024-12-27 21:46:36.306430,5.0,Maedeh Mokhtari,89,https://www.google.com/maps/contrib/110934299193098193585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzOEp2WUd3EAE,Other side tourist and parisien must see in paris,4 years ago,2024-12-27 21:46:36.307431,5.0,Rully Priyo Sanyoto,124,https://www.google.com/maps/contrib/114023818759416420693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxaTZuNW9RRRAB,"Lovely place, beautiful art moderne architecture, lots of cozy shops where you can buy old books, crystals, but also fancy leather notebooks and other parisien souvenirs. Lots of cafés and a good tea spot with delicious sweet treats. There are around other galleries, like the Vivienne one. You can visit all of them in an afternoon!",3 years ago,2024-12-27 21:46:36.307431,5.0,Chad,55,https://www.google.com/maps/contrib/116118423392839015416/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbjZhTWl3RRAB,"Intimate indoor path lined by boutique shops, small cafes, and antique dealers. It's worth walking through if you're on the way to another location, and is more Parisian than the surrounding streets - but don't go out of your way to visit.",5 years ago,2024-12-27 21:46:36.309435,4.0,Christophe C.,10,https://www.google.com/maps/contrib/117232341481497536140/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyaGVMMmxnRRAB,A beautiful part of Paris' trade history.,2 years ago,2024-12-27 21:46:36.309435,5.0,Boris Mihoci,860,https://www.google.com/maps/contrib/100515959162617918227/reviews?hl=en
