id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURaajhLcDhnRRAB,Amazing spot to take photos with Eiffel Tower view👍🏻 bridge’s view amazing too👍🏻,a year ago,2025-01-24 12:45:25.176618,5.0,Gorkem “bygorkie”,206,https://www.google.com/maps/contrib/116748342747562996878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzLVpmMUpREAE,The best place to shoot pre-wedding photos.,2 months ago,2025-01-24 12:45:25.176618,5.0,Chang Allen,106,https://www.google.com/maps/contrib/108148778859764206707/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2eDlIdTNRRRAB,Charming and beautiful views of the Eiffel Tower. Also a great spot to have a photoshoot.,4 weeks ago,2025-01-24 12:45:25.177620,5.0,Averie W.,79,https://www.google.com/maps/contrib/100278554254764762337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6aEx6ZXNRRRAB,We took pictures at the Bir Hakeim bridge here and they turned out lovely! Great photo spot. Get there early 7 or 8 AM and you’ll be able to get lots of good ones before it gets crowded.,7 months ago,2025-01-24 12:45:25.177620,5.0,Haley Aholou,0,https://www.google.com/maps/contrib/101172169040422239690/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtb05LSzNRRRAB,Hidden gem and lovely views of the Seine river and The Eiffel tower,2 years ago,2025-01-24 12:45:25.178619,5.0,Benson Nyasae,33,https://www.google.com/maps/contrib/115902216896595638271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNGUzaVBREAE,One of the best viewpoints for Eiffel Tower.,2 years ago,2025-01-24 12:45:25.178619,5.0,Kacper Kwapisz,385,https://www.google.com/maps/contrib/110979692884688409400/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWblllSlZ3EAE,"Great spot, least crowded place that we visited around the Eiffel. Some interesting architecture under Bir Hakeim. Would definitely recommend for photos.",a year ago,2025-01-24 12:45:25.179621,5.0,Julian,14,https://www.google.com/maps/contrib/115843107722325075271/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNubEplYnpBRRAB,Nice point of view over the Seine and the Eiffel tower,4 months ago,2025-01-24 12:45:25.180618,4.0,Giuseppe Maria Galasso,460,https://www.google.com/maps/contrib/104047750360379368226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcVBxazZ3RRAB,Perfect view to see Eiffel tower,2 years ago,2025-01-24 12:45:29.461734,5.0,David Wang,230,https://www.google.com/maps/contrib/108187400382758068194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMydjRMZmxnRRAB,The best place for pictures with eiffel tower in background.,2 years ago,2025-01-24 12:45:29.462733,5.0,Magdeline Cabral,182,https://www.google.com/maps/contrib/100772585892183216194/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlX2JmdWVREAE,A different view of the Eiffel Tower. Worth the extra steps to get there.,2 years ago,2025-01-24 12:45:29.463736,5.0,Douglas Figueroa,175,https://www.google.com/maps/contrib/102105372846901598959/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bDhUSDdBRRAB,This is probably one of my favorite spot for shooting a beautiful scenery of Paris with Eiffel Tower and river Seine. Especially beautiful early in the morning where you can see the sunrise which makes a beautiful color of the sky. Also I like the spot because it is quiet with not that many people. It is very easy to get to by walking. This is right in between Bir Hakem subway station and Passy station. I was quite surprised the distance in between the subway stations.,2 years ago,2025-01-24 12:45:29.463736,5.0,Sunghan Kim,153,https://www.google.com/maps/contrib/112451132245548373724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYa3NyaWlRRRAB,We did a cool Photoshoot here 😎🇫🇷,3 months ago,2025-01-24 12:45:29.464735,5.0,Bart Oosten,1,https://www.google.com/maps/contrib/104439872434887275060/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzOXNxR2hBRRAB,"This statue faces the direction of the flow of the Seine river, and is a symbol of French strength and glory.",4 years ago,2025-01-24 12:45:29.464735,5.0,Jack,610,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDbk5xN2Z3EAE,"Best place to watch the Eiffel Tower light up or get that classic shot with the tower and the Seine without all of the tourists of Trocadero. Be sure to grab a crêpe before walking on the bridge. If you walk all the way across the bridge, you can get lost in the lovely Passy residential district.  🇫🇷 …",4 years ago,2025-01-24 12:45:29.465735,5.0,Corinne Walter,168,https://www.google.com/maps/contrib/105984386667308863120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6ejQtMHdnRRAB,A nice scenery spot on the bridge with the view of Eiffel Tower.,7 months ago,2025-01-24 12:45:29.465735,5.0,Gökalp Aksekili,576,https://www.google.com/maps/contrib/103080845411683622250/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNmakpldzZBRRAB,Romantic place,4 weeks ago,2025-01-24 12:45:29.466735,5.0,Jean-Pierre,29,https://www.google.com/maps/contrib/104938247664776378488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1LXN2YkF3EAE,"Nice place to take some good picture of the Eiffel tower, specially at night",a year ago,2025-01-24 12:45:29.466735,5.0,Nestor Ramirez,48,https://www.google.com/maps/contrib/102189507079841505707/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2eXV1Wl93RRAB,Beautiful,a month ago,2025-01-24 12:45:29.466735,5.0,alexander theologidis,95,https://www.google.com/maps/contrib/100385594052996947050/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNHBHUVlnEAE,Great spot to visit.  It’s by the Inception Bridge and has fab views of the Eiffel Tower.,a year ago,2025-01-24 12:45:29.467736,5.0,Jennie Hoadley,34,https://www.google.com/maps/contrib/103685543994552986681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURsbExTRXNBRRAB,One of the best place to take pictures with Eiffel Tower,a year ago,2025-01-24 12:45:29.467736,5.0,arun a panicker,23,https://www.google.com/maps/contrib/111166901627131507456/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXenJ2bXhBRRAB,Probably one of the top 3 places in Paris to get a great photo of the Eiffel Tower. Typically crowded unfortunately.,2 years ago,2025-01-24 12:45:29.468734,5.0,João Ricardo Vasconcelos,40,https://www.google.com/maps/contrib/114920562508648715741/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMX083ZkxREAE,Beautiful Place 😍 🤩 …,7 months ago,2025-01-24 12:45:29.468734,5.0,Abid Latif,218,https://www.google.com/maps/contrib/106104456300806746130/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCNlBTeUV3EAE,Perfect view at night if you want a better view of the tower,2 years ago,2025-01-24 12:45:29.469734,5.0,Shaykh Yaseen,35,https://www.google.com/maps/contrib/104848956741150625102/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbDRPM0ZREAE,"Where Kevin Costner ate sushi in the movie ""3 Days to Kill""",5 years ago,2025-01-24 12:45:29.469734,4.0,ハムハム探検隊,33,https://www.google.com/maps/contrib/100065287949197224271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhdUp1NU9nEAE,Wonder that this is the one of the 5 (It is said that there are 5 Jeanne D’arc statues in Paris),3 years ago,2025-01-24 12:45:29.470735,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYeDR1ejdnRRAB,Great place,2 months ago,2025-01-24 12:45:29.470735,5.0,anurag Lert,"1,133",https://www.google.com/maps/contrib/115605330843345118357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlajQ3R1h3EAE,Very nice !,2 years ago,2025-01-24 12:45:29.471734,5.0,Khánh’s Life,122,https://www.google.com/maps/contrib/108117233865701197232/reviews?hl=en
