id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnaUxLQWlnRRAB,"The store manager prohibits photos and communication on the store. Bloggers, Google Guides and other social networks are not welcome. We therefore understand why the shop is always empty except during the surge of tourist buses.",7 years ago,2025-01-24 12:31:26.782146,2.0,Paris C,"2,227",https://www.google.com/maps/contrib/109875285905676974882/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsNE9YZWxRRRAB,Items of choice. Prestige. Delicious tea. Chocolates 🍫 delicious. Correct prices …,a year ago,2025-01-24 12:31:26.783146,5.0,flavien favennec,102,https://www.google.com/maps/contrib/117389171400578980900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacTkyaS1BRRAB,When opening hours are changed (exceptionally opening at 2:30 p.m. on September 18) please indicate this on the website. A sign on the door is useless.,a year ago,2025-01-24 12:31:26.783146,1.0,Christian CHAUVET,0,https://www.google.com/maps/contrib/109357418283342661686/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLaktLUDNnRRAB,"Great Store Shop ´🤗,! beautiful, useful and ecological products 🥰 for home and work. For once.,, Macron # manu 🇫🇷 had a (very) good idea 😁´👍👍,!! (hi hi 😁🏦) …",3 years ago,2025-01-24 12:31:26.784149,5.0,SAS Au Petit Serrurier,41,https://www.google.com/maps/contrib/109309542056446663102/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2MHNPMGx3RRAB,"A wide variety of derivative products, with cups, bags, ties, corkscrews and socks. Products made in France in the spotlight.",3 years ago,2025-01-24 12:31:30.892363,4.0,Quentin REYNAUD,176,https://www.google.com/maps/contrib/116584208315307497223/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2M3JUUUtnEAE,"As part of offering a gift that is out of the ordinary, only happiness Charming young women I highly recommend this store",3 years ago,2025-01-24 12:31:30.893363,5.0,wallon nathalie,207,https://www.google.com/maps/contrib/116212006220240518910/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNaEtEeXZ3RRAB,"Nice shop, lots of gadgets and various little things but a little expensive",5 years ago,2025-01-24 12:31:30.893363,3.0,YPB,479,https://www.google.com/maps/contrib/102502613095311300422/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMWJMTXl3RRAB,Fun and original objects linked to the National Assembly. They make gifts full of humor. I recommend this store.,6 years ago,2025-01-24 12:31:30.894363,4.0,Anne Louise Briere,107,https://www.google.com/maps/contrib/104976000111988201388/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbTdxbl9nRRAB,"I didn't really understand why the shop is closed every August, when many tourists are present...",5 years ago,2025-01-24 12:31:30.894363,1.0,Christophe clochey,21,https://www.google.com/maps/contrib/114402097077481437138/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoeHVLNy1RRRAB,Beautiful objects but a little expensive. But “Made in France” comes at a price.,a year ago,2025-01-24 12:31:30.895363,4.0,MYRIAM HELM BERTHE,50,https://www.google.com/maps/contrib/115113067549673783923/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDdklTV3h3RRAB,"Very friendly staff, large selection of “Républicaine” merchandise. Highly recommended by my son.",4 years ago,2025-01-24 12:31:30.895363,5.0,pascal Tauvin,1,https://www.google.com/maps/contrib/109945208271222199471/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN29pY093EAE,Beautiful National Assembly store. Sale of notebooks and other PIMs with the image of the assembly to discover. Very friendly staff,5 years ago,2025-01-24 12:31:30.896363,4.0,Bernard Lebon,412,https://www.google.com/maps/contrib/102093581737289569159/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd1l6NXV3RRAB,Superb store with many more or less gadgety items ;)!,7 years ago,2025-01-24 12:31:30.896363,5.0,SEB AERO,77,https://www.google.com/maps/contrib/106388133752778101124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5dnBYaXJ3RRAB,Not a huge choice but original quality products at affordable prices,3 years ago,2025-01-24 12:31:30.897363,5.0,dominique Monneret,83,https://www.google.com/maps/contrib/109567802674672143526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxcUxUN2xRRRAB,I recommend,a year ago,2025-01-24 12:31:35.016178,5.0,Samir BELAÏD 18,540,https://www.google.com/maps/contrib/105733201416116747076/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzenZ2U19nRRAB,Very nice shop with varied products made in France.,4 years ago,2025-01-24 12:31:35.017178,5.0,Sasha Alexandra,58,https://www.google.com/maps/contrib/104737462806344305386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCeHVycmtRRRAB,Beautiful objects. For an original gift.,2 years ago,2025-01-24 12:31:35.018180,4.0,Nicolas LEBRUN,326,https://www.google.com/maps/contrib/115626402267189911384/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMDg3U2hBRRAB,A must after a visit to the national assembly! Great ideas and products at all prices.,5 years ago,2025-01-24 12:31:35.018180,5.0,Nicolas Cadas,263,https://www.google.com/maps/contrib/114157738662266809116/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMlo3TDBRRRAB,Very good idea to offer articles with the National Assembly logo and also made in France,6 years ago,2025-01-24 12:31:35.019179,5.0,Blaizac Laurent,177,https://www.google.com/maps/contrib/113906587551492357834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMjdyNzBnRRAB,Always delighted to discover new products and gadgets in tricolor colors. 😃 …,5 years ago,2025-01-24 12:31:35.019179,4.0,Céline GESSIER,267,https://www.google.com/maps/contrib/110666443165617706104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMteFpLVDZ3RRAB,Lots of cool articles!,2 years ago,2025-01-24 12:31:35.020178,5.0,Joelle Tibi,129,https://www.google.com/maps/contrib/102097332757916368513/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURadkxLRjZBRRAB,Clean and choice of various products,a year ago,2025-01-24 12:31:35.020178,5.0,Marcel Sancereau,31,https://www.google.com/maps/contrib/116853249729971006820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBNGYtSEd3EAE,Very nice shop. French manufacturing Cocorico,7 years ago,2025-01-24 12:31:35.021178,5.0,Yves Tessier,18,https://www.google.com/maps/contrib/115010300229514563799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtajlYOFBnEAE,"Pretty things signed, Christmas and birth gift ideas",2 years ago,2025-01-24 12:31:35.021178,5.0,Laure Ginesty,174,https://www.google.com/maps/contrib/114412066302185555634/reviews?hl=en
