id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURVMExHNU1nEAE,The place is wonderful to spend the time,5 years ago,2024-12-28 17:00:18.997159,4.0,Seyed Ahmad Azimsetareh,91,https://www.google.com/maps/contrib/105973426843907173635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNheFpiWEdBEAE,Really kind not great what can I say,3 years ago,2024-12-28 17:00:18.997159,5.0,Dan Yell Burn-hard,136,https://www.google.com/maps/contrib/115851413466786632401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVX0x2LURBEAE,Nice but not much for babies,5 years ago,2024-12-28 17:00:18.998160,3.0,leyla debry,1,https://www.google.com/maps/contrib/113354343772793873230/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTdmQ3RGV3EAE,I like that trip into Paris small streetd❤,3 years ago,2024-12-28 17:00:23.129310,5.0,Pan Ame,86,https://www.google.com/maps/contrib/108700021809870525149/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbTlUekdnEAE,Great place to chill!,7 years ago,2024-12-28 17:00:23.129310,5.0,Sergey Ivanychev,71,https://www.google.com/maps/contrib/114366295504873330525/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cllQZG9BRRAB,Ras,a year ago,2024-12-28 17:00:23.129310,3.0,Rokia “Rokia Pédro” Pédro,162,https://www.google.com/maps/contrib/116377340597807254676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdmVUY3B3RRAB,Great park...,5 years ago,2024-12-28 17:00:23.130310,5.0,STEVE MOTOCRAYZ,557,https://www.google.com/maps/contrib/116719470431626085732/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoM0xuMDhnRRAB,Cool,a year ago,2024-12-28 17:00:23.130310,4.0,Hakim Rebbouh,193,https://www.google.com/maps/contrib/114410516287745540456/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTeXZQWVNnEAE,Beautiful place.,4 years ago,2024-12-28 17:00:23.130310,5.0,Ozeias Eller,32,https://www.google.com/maps/contrib/112240320710329373195/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhM3RxX3RBRRAB,Really nice,3 years ago,2024-12-28 17:00:23.130310,5.0,Hadzi-Djordje Karolic,183,https://www.google.com/maps/contrib/116767923464437587175/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlMEthWDZBRRAB,Good place,2 years ago,2024-12-28 17:00:23.131311,5.0,pagolor Mela,0,https://www.google.com/maps/contrib/106708087033214472986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzdHI3aVVBEAE,Cool,4 years ago,2024-12-28 17:00:23.131311,5.0,Rodolphe Boyer,0,https://www.google.com/maps/contrib/108568171261240902713/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMway15aG9RRRAB,Nice,5 years ago,2024-12-28 17:00:23.131311,4.0,Patrick Musa,59,https://www.google.com/maps/contrib/112674761725703293008/reviews?hl=en
