id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURnNHNmTV93RRAB,"It's a lovely little hidden corner. I stumbled on it by chance, it's always worth just getting lost in the streets of Paris.",7 years ago,2025-01-24 13:50:41.262757,5.0,Jasleen Makkar,61,https://www.google.com/maps/contrib/103274981750185104553/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCcmVDREZREAE,"Based of a famous short story by Marcel Aymé, as well as several movies after it, this statue is one of those tourists pose with. You can see thst the hand has been shaken many times thst it lost its original bronze colour. The Man Who Walked through Walls.  It's an interesting one to check out, but only if you have enough to do around this arrondisment, because getting back on a bus or subway will give your feet a good workout on this hilly area.",a year ago,2025-01-24 13:50:41.263757,5.0,Lucian Marin,446,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3dUxPZFZ3EAE,"It's a very unique sculpture and the story behind it is really interesting. Also there is a legend, that touching the hands of the sculpture brings good luck and fortune. You can easily make out the lower left hand of the man touched more than the upper unreachable right hand by the shine :). Do visit it while walking around the streets of Montmartre. It doesn't take much time and is on the way to the famous windmill.",6 years ago,2025-01-24 13:50:41.263757,5.0,Simran Bhullar,86,https://www.google.com/maps/contrib/108703867641683791316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKOElMc2dRRRAB,I highly recommend reading the short story by Marcel Aymé to understand why this statue is there. It’s very lowkey and not a lot of people know of this statue but it has a great story 😉,a year ago,2025-01-24 13:50:41.264756,5.0,C da,39,https://www.google.com/maps/contrib/112309279670466019443/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCOXF1UnhBRRAB,This was worth the cold and the walk up the stairs,2 years ago,2025-01-24 13:50:41.265757,5.0,Don Christie,195,https://www.google.com/maps/contrib/105774590846463681242/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwbXUzNDRRRRAB,This is the kind of stuff that makes up the Folklore of the Montmartre. Granted it isn't much to look at but the Neighborhood Folklore has tourists from around the world (who know of the story behind this Display) coming up and rub it for good luck (or whatever). Cute for those that know.,5 years ago,2025-01-24 13:50:41.265757,5.0,De Tsurumoto,72,https://www.google.com/maps/contrib/103145828712707738585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJdmNXS1F3EAE,Worth going out of your way for. Pretty cool installation.,6 years ago,2025-01-24 13:50:41.266756,5.0,Jarrod Hunt,"1,007",https://www.google.com/maps/contrib/104969608125179422748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcTliYVdnEAE,Fabulous creative statue well worth seeking out when wandering the fabulous streets of Paris.,a year ago,2025-01-24 13:50:41.266756,5.0,Dr Jamie Smith,474,https://www.google.com/maps/contrib/104593664144984489455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVbE5UUVR3EAE,"This is a statue made after a short story of the same name by writer Marcel Aymé about a man who had the power to walk through walls, but kind of abuses the power, and eventually gets stuck in the wall one day. The statue was placed in the wall in front of Marcel Aymé's house as a tribute to him.",5 years ago,2025-01-24 13:50:41.267757,4.0,Alison Kan,"1,078",https://www.google.com/maps/contrib/116230602401398478347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHMDVIaGJnEAE,"Le Passe-Muraille literally means ‘the man who walks through walls’. It’s the name of a larger than life bronze sculpture representing a man half-trapped in a stonewall. You’ll find it in a private car park in rue Norvins in Montmartre. The French actor and sculptor Jean Marais created this unusual  bronze patina sculpture in 1989. He indeed wanted to pay tribute to Marcel Aymé, a popular French novelist, screenwriter and playwright.",3 years ago,2025-01-24 13:50:45.442289,5.0,Ивайло Борисов,741,https://www.google.com/maps/contrib/115409706120393568006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZOUozWXFRRRAB,"Okay, but you really have to be looking for it. It fits the atmosphere of Momtmartre though.",5 years ago,2025-01-24 13:50:45.443289,3.0,Riccardo Scalas,112,https://www.google.com/maps/contrib/106749291878400164685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVaGQtOVZBEAE,Its a funny structure. A statue stuck in the wall. Quite interesting. We stumbled upon it by chance but it seems quite famous. People just keep coming to see this orginal piece of art. Strongly recommended.,5 years ago,2025-01-24 13:50:45.444291,5.0,Mohammed Hassanali,275,https://www.google.com/maps/contrib/100041329113233257709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVb2F2UXZnRRAB,The history behind the man made for a good story.,5 years ago,2025-01-24 13:50:45.444291,4.0,Austin Marcantel,67,https://www.google.com/maps/contrib/105961344116821895729/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMjd2UzJnRRAB,It’s an Ok piece of art,2 years ago,2025-01-24 13:50:45.445292,3.0,Elias Abou Haydar,171,https://www.google.com/maps/contrib/105336789334033682765/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bGFmTGV3EAE,One of the artistic and historical point of Paris.,7 years ago,2025-01-24 13:50:45.445292,4.0,Alexandre Rosenfeld,195,https://www.google.com/maps/contrib/109291270138492429287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMHNxbkh3EAE,A statue in memory of a guy called Monsieur Dutilleul. A ficional charterer which had the power to trespasse walls. Story says that he was so obsessed with his powers that one day those powers vanished while he was passing one last wall and he became trapped forever,5 years ago,2025-01-24 13:50:45.446290,4.0,Pedro Silva,47,https://www.google.com/maps/contrib/113664617021478925219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwd3BlbXl3RRAB,Even if you haven't read the story written by Marcel Aymé you can still enjoy the pleasure to discover Passe Muraille,5 years ago,2025-01-24 13:50:45.446290,5.0,Pet Pan,0,https://www.google.com/maps/contrib/109484851256390164092/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwMDhQOUpREAE,"I really like this, not sure why, but ya, very cool",a year ago,2025-01-24 13:50:45.447290,5.0,FulcrumYYC,98,https://www.google.com/maps/contrib/102507125987023412367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwbHJMWnZnRRAB,It's a man who is stuck in a wall. It is based on a book about a man who can walk through walls. The man is ugly but it still a nice place to see.,5 years ago,2025-01-24 13:50:45.447290,4.0,Chris G,155,https://www.google.com/maps/contrib/114129190391746194051/reviews?hl=en
