id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR5enNDOVNREAE,"at 10 a.m., almost no one! on a curfew Saturday, this place is magical! silence, pure air, calm walkers and runners at short trots, attentive to their breathing, and few enough in number not to disturb pedestrians. note: a lot of ""without masks"" since we are sufficiently far from each other...and such a need to ""breathe""..happy dogs too, often old, sometimes detached from their leash, who still trot to the rhythm of their owner.",3 years ago,2025-01-24 12:51:14.469915,5.0,eliane demichel,118,https://www.google.com/maps/contrib/104553349341919074192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZeWU3UTFBRRAB,May be a very particular and little-known Parisian park. Really nice to do after a good restaurant.,5 years ago,2025-01-24 12:51:14.469915,4.0,Shan Drazzis,126,https://www.google.com/maps/contrib/105093901755998371014/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBalB5b0hBEAE,"Nice walk outside of Paris but in Paris at the same time... You would never suspect these paths when you drive underneath them! Too bad that from October to February the promenade closes at 4:45 p.m.: we are kicked out by guards immediately! Be careful, the walk is made up of several sections, you cannot go around Paris in one go!",9 years ago,2025-01-24 12:51:14.470916,4.0,Sophie Deruy,322,https://www.google.com/maps/contrib/101655548711095510449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2N2RhTGRBEAE,"A real breath of fresh air in Paris, unlike the planned and concreted Parisian ""parks"" everywhere here you really feel the calm and nature in the wild, an excellent walk to disconnect.",3 years ago,2025-01-24 12:51:14.470916,5.0,R. Zribi,72,https://www.google.com/maps/contrib/109897993709047736126/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQLXVfTVRREAE,Green change of scenery In the middle of Urban wildlife,2 months ago,2025-01-24 12:51:14.471916,5.0,Moteur Encolère,49,https://www.google.com/maps/contrib/100979462310468336808/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBM0plSjFnRRAB,My favorite place to run. A little over 1km one way (on flat ground) with road markings every 100m. Ideal for running in Paris while absorbing less polluted air and midges.,8 years ago,2025-01-24 12:51:18.681314,5.0,Khaled YOUNSI,59,https://www.google.com/maps/contrib/117480694140701064198/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZbzZqdXB3RRAB,"Beautiful walk. Calm and green. There are benches. No particular view but given that we are in the middle of Paris, no miracle. Ideal for running or avoiding going in circles in a park. Closes relatively early in the evening.",5 years ago,2025-01-24 12:51:18.682318,4.0,Nicolas,148,https://www.google.com/maps/contrib/113242443814686052850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZajUyczFnRRAB,Amazing walk along the 15th without really being there.,5 years ago,2025-01-24 12:51:18.682318,4.0,saint flavy,224,https://www.google.com/maps/contrib/106324376178673105222/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVcnJTUWlnRRAB,Nice walk in the 15th arrondissement of Paris along a stretch of an old railway from Balard to George Brassen park. The only flaws are the limited length. The old railway would in fact allow for a much longer route (ideally a complete belt around Paris) but only small sections have been recovered and rehabilitated for now...let's hope for the future 😉,5 years ago,2025-01-24 12:51:18.683315,3.0,Giulio June,183,https://www.google.com/maps/contrib/117551308523738362048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0NTZuYmtBRRAB,"Quiet, long green space where you can go jogging in complete tranquility. There are also spaces where you can sit in the sun or in the shade. Accessible for people with motor disabilities by elevators. There are at least 4 different entrances. Its length is approximately 1.4 km.",5 years ago,2025-01-24 12:51:18.683315,5.0,Esther NAIGRE,23,https://www.google.com/maps/contrib/114889736019785064087/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdy1mTlZnEAE,"Nice walk to take with the family to find some greenery in the heart of Paris. However, you can quickly get bored, for those looking for more originality I advise you to take the passages of the small belt which are to the north east (Be careful, you have to know how to climb)",6 years ago,2025-01-24 12:51:18.684314,3.0,Léa Roseline Piet,0,https://www.google.com/maps/contrib/105193404805995281685/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLdnREUWVnEAE,"Very interesting, quiet in the heart of Paris",3 years ago,2025-01-24 12:51:18.684314,5.0,Hacene Bourbia,12,https://www.google.com/maps/contrib/104873440919968810183/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ0l5OFRREAE,"A green space on the old ""fortifs"" and the old ring railway south of Paris. A stroll in calm and greenery in the heart of the city. Floor maintenance could be better, however (mud, shiny floors etc.)",4 years ago,2025-01-24 12:51:18.685316,4.0,michel prager,38,https://www.google.com/maps/contrib/110169361948521703879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnN2JfVTRBRRAB,"An old train line converted into a green walk in the 80s. This was the precursor of another similar line in New York, much more famous than this one but this was the first. It is a very pleasant walk with views of the streets of Paris from above. It is very worth walking through it.",8 years ago,2025-01-24 12:51:18.685316,5.0,Blai Carriet,162,https://www.google.com/maps/contrib/103691689659569785016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvbS0zMW9RRRAB,Surprising walk on a rehabilitated railway line. There is no way to do a complete tour of Paris and depending on the area the walks are more or less interesting (I really like the 15th part),5 years ago,2025-01-24 12:51:18.686319,4.0,K Bou,208,https://www.google.com/maps/contrib/110638523172069311003/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBN0pXcnVnRRAB,"Concession allocated to the Paris town hall by the SNCF in order to make a temporary park on the tracks of the old inner ring road, which was built in sections from the 1870s in order to complete the metro network set up for the universal exhibition of 1900. It was used until 1932 by workers then only for freight transport. The last train passed there in the 90s. Since then the tracks have been abandoned.",7 years ago,2025-01-24 12:51:22.846326,4.0,Louis Laugeron,552,https://www.google.com/maps/contrib/107173693758736440737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3LU5uUHdRRRAB,"This piece of the famous little belt (former Parisian railway line) is located south of the 15th arrondissement, it goes from Balard to rue de Serres and it is a real pleasure to walk there. Here we have created a walk while respecting nature, wooden plank and large gravel to materialize the route and we let the flowers, plants and other shrubs grow as they wish.",10 years ago,2025-01-24 12:51:22.847328,5.0,O PICHARD,131,https://www.google.com/maps/contrib/117559475536351059608/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURjeHAzY3FRRRAB,"Walk of 1.5km maximum. Very pleasant to do with the family. Suitable for pedestrians, bicycles but not rollerblades",4 years ago,2025-01-24 12:51:22.847328,5.0,Benoit H.,77,https://www.google.com/maps/contrib/106130657090522704715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNnFMbDVnRRAB,"Both sober and essential, like a forest path in the heart of Paris. At one end we arrive in a few streets at the Brassens park, at the other end the Citroën park",5 years ago,2025-01-24 12:51:22.848327,4.0,Emmanuel DALLAIN,328,https://www.google.com/maps/contrib/100453569802327616277/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3b0oySEdREAE,"Great place, a little bit of greenery, a place which has a history, however the schedules are not in sync with the parks, Brassens in particular, it's a shame...",8 years ago,2025-01-24 12:51:22.848327,3.0,Toss Picard,372,https://www.google.com/maps/contrib/107377017657160843659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLdGZ2djJRRRAB,It’s a shame that the promenade doesn’t benefit from more entertainment. Drinks and street food businesses would be welcome.,3 years ago,2025-01-24 12:51:22.849327,3.0,Damien “El Damiano” Mesnager,383,https://www.google.com/maps/contrib/110603663652163137623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3cktqRXlnRRAB,Very surprising and very pleasant Parisian location because it is away from the madness of Paris. But the walk from end to end is short,8 years ago,2025-01-24 12:51:22.849327,5.0,Yann Cungs,420,https://www.google.com/maps/contrib/118413532935081543903/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMlBQRWlBRRAB,nice walk in a quiet place in Paris... nice views from the old train route of the petite ceinture of Paris,7 years ago,2025-01-24 12:51:22.850327,4.0,L Si Saber,730,https://www.google.com/maps/contrib/106226479501007635577/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMkpQMjZnRRAB,The plants in District 15 are pretty good. The park has many varieties and is safe and quiet.,8 years ago,2025-01-24 12:51:22.850327,5.0,法国刘正业,182,https://www.google.com/maps/contrib/118038163678300296907/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbEkyQlVBEAE,"Nice high walk on a historic railway line, beautiful views and good access.",8 years ago,2025-01-24 12:51:22.851326,5.0,Thomas CJ (TCJ),263,https://www.google.com/maps/contrib/108754039109620885076/reviews?hl=en
