id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNXajVpMEpREAE,Couple verre doze. Carafe de l'eau. It's stunning and magical. My daughter had fun reading all the signs of the shops she can't go in (6 year old touching antiques yeah great idea!),2 years ago,2025-01-24 13:37:39.527550,5.0,Dan Yell Burn-hard,136,https://www.google.com/maps/contrib/115851413466786632401/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdU52cFJ3EAE,"A lovely place to stroll, window shop and have a coffee. With shops arranged tastefully and displays that compete with small museums...wouldn’t it be cool if all malls were like this.  Find tintin display.  Gaze at fine art etchings. Look At the floors. Look at the ceiling. Look all around. Its lovely.  Stop at the “book store” outside the front gate and buy a button, postcard or even a book and you will be contributing to a French institution.  Get a pastry in the pastry shop inside and become part of the institution of French life.  It’s lovely.",6 years ago,2025-01-24 13:37:39.528550,5.0,Laura Musikanski,712,https://www.google.com/maps/contrib/109378098181800622687/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBbExIb2lBRRAB,"A delightful arcade full of fantastical trash and treasure boutiques, antique shops and cafes. You'll find some real gems walking through here.  It's easy to walk straight passed and not notice, so keep your eyes on your map.",8 years ago,2025-01-24 13:37:39.528550,4.0,Titus Anglesmith,158,https://www.google.com/maps/contrib/112307494349398755287/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhMG9UWlpREAE,Very nice place to visit. Old shops mix with modern restaurants. Great little detour for a walk and a bit of shopping.,3 years ago,2025-01-24 13:37:39.529549,5.0,Face “ಠ_ಠ” Man,125,https://www.google.com/maps/contrib/102570312399855450915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHaXZXa1VREAE,The ambience is super cute but the Ramen unfortunately isn't very rich in flavor (pretty boring taste :/),3 years ago,2025-01-24 13:37:43.670615,3.0,Stefanie Korherr,106,https://www.google.com/maps/contrib/107094812649869281774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRLWQzN1dBEAE,Paris's hidden passages remain to be discovered by you!,7 years ago,2025-01-24 13:37:43.671622,5.0,Helene (ရတနာ),25,https://www.google.com/maps/contrib/113653601892105916096/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyOU5uRm1BRRAB,"cool street, loads of interesting shops. there are a couple of places I've since added to my must eat list.",2 years ago,2025-01-24 13:37:43.672622,4.0,Good Food,295,https://www.google.com/maps/contrib/104700663197757109328/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREOHNxU3FBRRAB,Love it so many little shops,9 months ago,2025-01-24 13:37:43.672622,5.0,sabrina mayer,15,https://www.google.com/maps/contrib/102447142682237994832/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtbk9TZDdnRRAB,Cool walk.  I didn't stop at any of the shops along it but I did walk through it several times on my way elsewhere.,3 years ago,2025-01-24 13:37:43.673622,4.0,MC Lemony Fresh Fresh,92,https://www.google.com/maps/contrib/113028866880317333613/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbnJMc3V3RRAB,Very nice you can find anything there from old arts to books and great restaurants and coffee shop as well clothes and toys...,7 years ago,2025-01-24 13:37:43.673622,5.0,Hannah,25,https://www.google.com/maps/contrib/101491573810651015307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwemFxVDNBRRAB,This is one of the must see in Paris area. Very artistic . You can find several paintings and antiques in in .,5 years ago,2025-01-24 13:37:43.674622,5.0,Maedeh Mokhtari,89,https://www.google.com/maps/contrib/110934299193098193585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNEbm9TbmRnEAE,"What a gem! Fun stores, trust me!",9 months ago,2025-01-24 13:37:43.674622,5.0,callmepease1,27,https://www.google.com/maps/contrib/104434502706714602359/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhdzZMTzd3RRAB,"Must walk through the passages, can buy something interesting when visite Paris",3 years ago,2025-01-24 13:37:43.675621,5.0,Munichons Bavaria,272,https://www.google.com/maps/contrib/115044522567482398294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlX3RPYmZ3EAE,So much to do and to see around here I could spend hours and not see the time fly by,2 years ago,2025-01-24 13:37:43.675621,5.0,franchy goldman,54,https://www.google.com/maps/contrib/105991522675320086383/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaeHUzRjl3RRAB,Cool place! Find it and you will see!,a year ago,2025-01-24 13:37:47.818410,5.0,Peter Bach (Fambach),55,https://www.google.com/maps/contrib/111973932228957927248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNReWZmNHZBRRAB,Great vibe and friendly warm service from the staff. Food and drink reasonable priced and if a high standard,8 years ago,2025-01-24 13:37:47.818410,5.0,Michael Cooper,9,https://www.google.com/maps/contrib/111403627234774529999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtb291eklnEAE,Nice passage,2 years ago,2025-01-24 13:37:47.819411,5.0,Kiều Nguyễn,170,https://www.google.com/maps/contrib/107583730004945929861/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURldXFyTmhnRRAB,Such a cute Passage!with the best ramen place!,2 years ago,2025-01-24 13:37:47.819411,5.0,Isabel CR,42,https://www.google.com/maps/contrib/108182140327346565320/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMnNIYWR3EAE,Nice small street. A bit difficult to find but many interesting things.,7 years ago,2025-01-24 13:37:47.820413,4.0,Alpert Wang,240,https://www.google.com/maps/contrib/110733733019052118007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdElxbHd3RRAB,"Very nice passage, lovely small arts shops.",5 years ago,2025-01-24 13:37:47.820413,5.0,Adellaide Mikova,10,https://www.google.com/maps/contrib/113066849323586225596/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHMUxxcGFnEAE,Pretty passage with a lot of interesting small stores.,3 years ago,2025-01-24 13:37:47.821410,5.0,Erik o,26,https://www.google.com/maps/contrib/111945158503065796728/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrdDQzaXNRRRAB,Lovely place to stroll and enjoy the atmosphere,5 years ago,2025-01-24 13:37:47.821410,5.0,Ruth Cohen,161,https://www.google.com/maps/contrib/118322499736263225794/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneHBDSFNREAE,Semi interesting overcrowded tourist spot.,9 years ago,2025-01-24 13:37:47.822410,3.0,Mikkel Sander,184,https://www.google.com/maps/contrib/111305890847792726713/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndl9XWllBEAE,One of the most impressive Passages of Paris,7 years ago,2025-01-24 13:37:47.822410,5.0,Hans Vervaart,245,https://www.google.com/maps/contrib/103762921542133227426/reviews?hl=en
