id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNobFp1X1R3EAE,"Really not recommended! As fascinating as an Edith Piaf fan might find it to see some of her belongings, 10 euros each to enter two small rooms isn't really worth it. Two of us entered, so 20 euros, without even a receipt, for a very short visit. If you want to do something nice for Piaf, bring a rose to her grave in Père-Lachaise.",a year ago,2024-12-28 16:14:55.321224,1.0,Matteo Gelsomino,43,https://www.google.com/maps/contrib/109707377386170251968/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMcU1qeXJ3RRAB,You must book to visit it.,6 months ago,2024-12-28 16:14:55.322225,5.0,Sylvie CARTIER,918,https://www.google.com/maps/contrib/106543630962186484225/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4b0l1OHBnRRAB,"The photos on the site absolutely do not correspond to the reality of the “museum”. €10 entry (cash only) for just two small rooms to visit. The rest is private, yet it looked interesting. We encourage you to buy and leave more than the price of entry. Cold reception. The departure was in the same style. We rather had the impression of disturbing this gentleman who had a train to catch. Magnificent “Gien” displayed on the wall and on the dusty shelves. I doubt they were given to him by artists. Very disappointed. I don't recommend.",a year ago,2024-12-28 16:14:55.322225,1.0,Christine Gauthier,40,https://www.google.com/maps/contrib/117211515830138865410/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSdUxIX3V3RRAB,"I believe that you are truly Piaf's biggest fan and that it will be a dear memory for you to have seen some objects that belonged to him, I advise you not to visit this museum, made up of 2 small rooms, traveled in 10 minutes, devoid of information signs. Paying €10 per person for that is not justified.",a year ago,2024-12-28 16:14:55.322225,1.0,Jakob Keienburg,0,https://www.google.com/maps/contrib/103080477853701122853/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqcHJXb0FnEAE,"very expensive for so little, plus the guide harassed me",8 months ago,2024-12-28 16:14:55.323225,3.0,Benja Candia,40,https://www.google.com/maps/contrib/109287605208910476020/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSc1pmWktBEAE,We were asked for €10 per person even though the description of the visit says free participation! So it's expensive for 20 m² and its 5 minute visit. But nice things to see,a year ago,2024-12-28 16:14:55.323225,3.0,equizen balneo,6,https://www.google.com/maps/contrib/106657794857044234414/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKN1AyOXp3RRAB,Unfortunately you find yourself in front of a locked door. An answering machine answers the phone - unfortunately the museum is closed. According to the internet it should be open. Pointless! Thank you for making the journey for free.,a year ago,2024-12-28 16:14:55.324225,1.0,Con S.,0,https://www.google.com/maps/contrib/105712560395793178799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOelpMZVdBEAE,"the welcome really needs to be reviewed, the gentleman is really not friendly! 10€ entry per person is not justified! Damage !",11 months ago,2024-12-28 16:14:55.324225,3.0,Lydia DUCROS,0,https://www.google.com/maps/contrib/115098566581055061298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtcG8yZlpBEAE,"If you're a fan, you'll get your money's worth, pictures, letters, clothes, handbag from Mme Piaf, boxing gloves from Marcel. The nice older gentleman is happy to provide information in French. For those who don't speak French, there is a detailed English explanation to read. You have to register by phone, you will then receive the access codes and will be asked to pay 5 euros (unfortunately some sites still say gratis/free...) What irritated me personally is that some (very old) books, records, the 'original' Piaf perfume, ballpoint pens, t-shirts... are sold at horrendous prices (I wonder if this is all legal? ) And you can only see 2 small rooms in which Mme Piaf only lived for 1 year at the age of 18.  Overall, only for real fans, preferably French speakers",2 years ago,2024-12-28 16:14:55.324225,4.0,Chris Déesse,94,https://www.google.com/maps/contrib/104570900224399415576/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhaF9TcHV3RRAB,"We experienced a timeless moment. The small apartment is filled with items that belonged to Edith, including dresses. There are also many letters written by him, gold records and many other things. The gentleman who visited us knew Edith during the last years of her life, it is fascinating and moving.",3 years ago,2024-12-28 16:14:55.325225,5.0,Steve Meleiro,0,https://www.google.com/maps/contrib/105431436556461801718/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJd1k2cU9REAE,"Sir not at all pleasant. At the end of the ""tour"", we are asked (an obligation, not a kind suggestion) to pay a donation/tip. Unfortunately we had very little change (of which we gave it all) and it was supposed to be a free museum. We were reprimanded like never before, plunging us into horrible discomfort. According to this friendly man, we are like wanderers, without money. We just wanted to leave. Otherwise there are some dresses that belonged to Edith Piaf, letters, Marcel Cerdan's gloves...",5 years ago,2024-12-28 16:14:55.325225,2.0,Nolwenn Noël,63,https://www.google.com/maps/contrib/105848736353501717589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURReC0yTjJBRRAB,"A moment out of time, as fans of Edith Piaf we really felt privileged. A gentleman with a very pleasant welcome who will happily share his passion for the Piaf girl, as long as you are respectful of his work for this beautiful museum. So don't trust the bad reviews!",6 years ago,2024-12-28 16:14:55.325225,5.0,Céline CARLON,1,https://www.google.com/maps/contrib/115053642703048869280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKd3FmZTJRRRAB,"A place classified as a museum, but it is an apartment, with two very small rooms. Admission costs 10 euros, very expensive for what it offers. Taking photos is prohibited.",a year ago,2024-12-28 16:14:55.326225,3.0,Monica Arroyo,49,https://www.google.com/maps/contrib/100757202447336802103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNzlEVFdREAE,"It is a clandestine souvenir shop of the artist. I explain: both on Google Maps and on the Paris Info website it says that it is free but the man who gives the tour gets angry if you don't buy something with money in kind or leave a tip. I did not have money in kind (I am a tourist and the exchange rate is cheaper if I use electronic money). The man fired me for not buying anything even though I told him that I did want to buy something paying with a bank card (I didn't expect the museum to be his old house run by a fan). Even so, it is worth visiting because they have personal objects and the best: letters written in Édith's handwriting to her lovers and vice versa. If you still want to go, bring a lot of patience and cash and take into account that it is not a museum but rather access to two pieces from his small former apartment.",5 years ago,2024-12-28 16:14:55.326225,1.0,Fabián Villagómez,4,https://www.google.com/maps/contrib/109574768332441883268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRZ2NMSTd3RRAB,"a very unpleasant welcome, a free museum where you are asked to pay at the end of the visit, for a dusty ""museum"" of 30 m² where you are shown two dresses, a stuffed toy by Edith Piaf and a whole range of items for sale (usb keys, book, cd, cup, etc...) the purpose of this museum is for commercial purposes, nothing more. Having passed my last coin to a homeless person (everyone knows Paris and its poverty) I was not able to deposit change in the dome of the Edith Piaf friends association. The museum host was quite unpleasant and slammed the door in our faces at the end of the visit after forcing our hand to pay for a museum which basically claimed to be free. I strongly advise against this museum which is very disappointing and risks disappointing many fans.",7 years ago,2024-12-28 16:14:55.326225,1.0,Ensa Pb,0,https://www.google.com/maps/contrib/106871797578094476440/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzN1AydGRREAE,"25 m2 apartment not showing the life of Edith Piaf knowing that she only lived one year. That is to say at the age of 18 very few objects belonging to him a lot of earthenware on the wall very disappointed with this visit Not recommended for oppressed people given the narrowness of the places, very full of carpets and heterogeneous objects as well as the crowds Very disappointed with this visit",4 years ago,2024-12-28 16:14:55.327225,2.0,Yannik Vielou,1,https://www.google.com/maps/contrib/114784313748727719084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeTh1Z2VnEAE,Very nice museum,3 months ago,2024-12-28 16:14:55.327225,5.0,Sonia Ospina,601,https://www.google.com/maps/contrib/116593676623900334494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMnRDZk9nEAE,"There are only two rooms but they have your clothes, shoes, gold and platinum records, even your stuffed animals. The person who answers only speaks French and that day he was not in a very good mood. But without a doubt every Edith fan should know him. You cannot forget to call to make an appointment, it is not open to the public and it is in an ordinary building in the city.",6 years ago,2024-12-28 16:14:55.327225,4.0,Diana L Ojeda C,76,https://www.google.com/maps/contrib/106808067747317527147/reviews?hl=en
