id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUM1aWNTMjRnRRAB,"This church is amazing! The Texas boys choir and the Paris Boys choir performed here and it was perfection! I would definitely recommend coming here, it is incredibly silent when there’s no concerts or devices of course.",a year ago,2024-12-27 20:42:30.050015,5.0,Everett Sovik,0,https://www.google.com/maps/contrib/117037104778461523313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3ajQ2ekxnEAE,Lovely church with large halls & amazing organ.,4 months ago,2024-12-27 20:42:30.051015,5.0,Himanshu Anil Shah,66,https://www.google.com/maps/contrib/108080706894393222352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuc1l1c2FnEAE,Attended a wedding here and it's beautiful!,2 months ago,2024-12-27 20:42:30.051015,5.0,Cindy B,108,https://www.google.com/maps/contrib/117520864384531090246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZa1Bud2ZBEAE,"Relaxing place, nice architecture and helps to pray. It seems quite bigger than the part we can visit on opening hours.",5 years ago,2024-12-27 20:42:30.051015,5.0,Samuel Magnan,11,https://www.google.com/maps/contrib/102856180186495599279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNleXRYRHFRRRAB,I stayed at the American Church of Paris the last 2 wks of April 2022. My sister and brother in law were visiting pastors.  The church and faculty were amazing.  From the incredible stained glass to the remarkable organ the Church has a timeless charm that is overwhelming.  It's soul has such depth and its feels like coming home. Such a uplifting experience while among the most beautiful historic city in the world!!,2 years ago,2024-12-27 20:42:30.051015,5.0,Kyle & Diana Coffman,22,https://www.google.com/maps/contrib/113688538427973522035/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXcnNiY3F3RRAB,"This church reminds me of my church from home and I am a member here. The congregation and preachers are very friendly and welcoming! If you are visiting paris for the weekend and want to attend, it’s very warm and friendly to walk right in! Just a note, strollers are not allowed in the sanctuary; so make sure to plan accordingly!",2 years ago,2024-12-27 20:42:30.052016,5.0,Mibbie P,219,https://www.google.com/maps/contrib/103002691202863080325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQdnJUVzlRRRAB,"Great church, great choir",a month ago,2024-12-27 20:42:30.052016,5.0,Pastor Scoggan,183,https://www.google.com/maps/contrib/108834161842914304253/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxNGNyeTRBRRAB,"Looking at Google maps, I remembered that I visited this lovely church with a school choir from Melbourne, Australia in June or July 2018.  We were made so welcome and enjoyed our brief visit immensely. Lovely acoustics to sing in and lovely people.",3 years ago,2024-12-27 20:42:30.052016,5.0,Christopher Hill,0,https://www.google.com/maps/contrib/104475199659711464048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNeHBmMXJnRRAB,"Beautiful Christmas Eve service! The music was lovely, and the sermon was so special.",4 years ago,2024-12-27 20:42:34.267867,5.0,maggie Tucker,27,https://www.google.com/maps/contrib/106557580584774874698/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZcHZQNWpRRRAB,"This is my church, and we are actually only 10% Americans and a truly multinational group of people that come together in our love of God. There are three services, each a bit different from the others. My favorite is the 13h30 service which has a live band for modern Christian music that I especially like. I have met and volunteered with some of the most remarkable people, with beautiful hearts. I am honored to be a part and share time with them. Come join us and see what you think. 😊",5 years ago,2024-12-27 20:42:34.267867,5.0,colleen shaw,76,https://www.google.com/maps/contrib/104664498104594660866/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOWFhWVNBEAE,Beautiful place,2 months ago,2024-12-27 20:42:34.267867,5.0,Jenny Brady,62,https://www.google.com/maps/contrib/111849603989930371640/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZd2VQeEh3EAE,The American Church is a wonderful place in Paris. They’re long standing bulletin board is still there and how I found my apartment. They offered free coral concerts monthly and a variety of activities. A wonderful place to worship or build a community within Paris.,5 years ago,2024-12-27 20:42:34.268867,5.0,Samantha TheSmith,54,https://www.google.com/maps/contrib/114924077040513287989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3OEtLOE9BEAE,We went to the 9 AM service. It was awesome. Everybody was so kind and friendly. It was awesome to witness God’s love in another country.  Beautiful sanctuary.  Great sermon.,6 years ago,2024-12-27 20:42:34.268867,5.0,michael jones,0,https://www.google.com/maps/contrib/115125865260327967710/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvenVIaWh3RRAB,Beautiful building set on the banks of the Seine  not far from the Eiffel Tower. There is always something fun or educational going on there. There are frequent musical events too. Can't wait to get back to Paris and go back there.,5 years ago,2024-12-27 20:42:34.268867,5.0,Diana Nichols,0,https://www.google.com/maps/contrib/111391833178136820110/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUcWNTQWRnEAE,Nice cathedral. Easily accessible on bus 63.,7 months ago,2024-12-27 20:42:34.268867,4.0,Madame Shugga D Rosenbloom,361,https://www.google.com/maps/contrib/115638536391358291082/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKbXJqVDR3RRAB,A beautiful church with lovely concerts to attend on some evenings. Bring a fan if you go in summer--it's hot!,a year ago,2024-12-27 20:42:34.269868,5.0,Sarah Whitman,325,https://www.google.com/maps/contrib/103007000313738201201/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1eHZEQUZBEAE,"Very excellent and friendly, the experience there is breathtaking, I felt the holy spirit. The teachings are about God and society, and how we treat our fellowmen in today's world.",2 years ago,2024-12-27 20:42:34.269868,5.0,Francie R. Grant,0,https://www.google.com/maps/contrib/115469360845352118004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2aXVPbVdREAE,"They stopped having the 9an worship service that had communion evry Sunday and that's a real.shame. it was a low key service with few people attending but the people that came they really came to worship, not for the big music and coffee hour of the 11am one. Why did they stop a service where the risk of catching covid was soow? That doesn't make sense.",3 years ago,2024-12-27 20:42:34.272867,3.0,Colleen Garland,1,https://www.google.com/maps/contrib/109568620309461667473/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtX18tblVnEAE,Last 13th November 2022 I've been there While I walked from my hotel to the tour Eiffel. I was very thirsty. I asked for WATER there. The doorman said that if I was not there enrolled for the mass I coudld not come in . THIS is the Christianity they preach there?,2 years ago,2024-12-27 20:42:38.436647,1.0,José Souza,0,https://www.google.com/maps/contrib/101742878322176040046/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrMmVQRTBnRRAB,"Great reformed English speaking worship 9 & 11am and 1:30 contemporary services. Thoughtful and soulful integrated theme, amazing music and engaging for everyone!",5 years ago,2024-12-27 20:42:38.437646,5.0,CPT ABP,75,https://www.google.com/maps/contrib/113230361573880976957/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3c09MUDBRRRAB,International welcoming family of Christian 'and other faith walks. Wonderful worship service and modern day humanitarian focus. A joyful place to commune in fellowship,6 years ago,2024-12-27 20:42:38.437646,5.0,Rich Geisel,79,https://www.google.com/maps/contrib/101120329824609771468/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzM0tPQ0lBEAE,"Employees of this church are guilty of theft. An employee booked a massage with me, while agreeing with the cancellation policy. However, he cancelled the massage an hour before the appointment and hasn’t reacted to any of our requests to settle the bill. Attempts to contact him have had no effect, thus making us conclude that he has no intention to settle this affair. I have always understood that one of the Ten Commandments was ‘Thou Shalt not Steal’. For the American Church in Paris this is obviously not the case, so watch your purse when you wander in here 😡",4 years ago,2024-12-27 20:42:38.437646,1.0,Jaco de Kruijf,28,https://www.google.com/maps/contrib/116593941025415028899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPNzliQlJBEAE,"An international church, diverse and friendly.",2 years ago,2024-12-27 20:42:38.438647,5.0,Daniel,128,https://www.google.com/maps/contrib/109779364362330267630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtdGJ5SnJ3RRAB,Great mix of people from many different countries. Very welcoming church. Great for long-term or for visiting.,2 years ago,2024-12-27 20:42:38.438647,5.0,Emily Barton,54,https://www.google.com/maps/contrib/107402759645005156741/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacEpiOTFBRRAB,I went to an AA meeting there years ago whilst visiting Paris. Beautiful church,a year ago,2024-12-27 20:42:38.438647,4.0,Shaun,235,https://www.google.com/maps/contrib/105023878099687047163/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZM1lyREFREAE,It is my Christian family. I be part of this church as member. It is the kingdom of heaven's embassy. The house of the Lord where people from all the world find a dwelling place to rest. Thanks be to God for this community.,5 years ago,2024-12-27 20:42:38.438647,5.0,Artur Rodrigues,24,https://www.google.com/maps/contrib/116331381696797043848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCcGFyVGh3RRAB,"A great place to worship and fellowship.  Warm staff, pastor open and friendly, excellent worship team.",a year ago,2024-12-27 20:42:38.439647,5.0,Linda Lee Hopkins,69,https://www.google.com/maps/contrib/104582695520688906547/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCMHEzUWhBRRAB,"The only place witch makes me feel secure, confidence, blessings with a grace full of happiness and unconditional love ❤️💎🙏 …",a year ago,2024-12-27 20:42:38.439647,5.0,Michael H E,59,https://www.google.com/maps/contrib/101906392892516494917/reviews?hl=en
