id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN1X01LYXlRRRAB,"Amazing experience, the architecture is so incredible, everything is really nice. The staff was so kind to me ❤️",2 years ago,2024-12-28 15:57:20.847722,5.0,Giovanna Selotto,50,https://www.google.com/maps/contrib/114853631682297869356/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzaGVTLWRnEAE,A small relaxing outdoor oasis near many interesting sites,4 years ago,2024-12-28 15:57:20.847722,4.0,victor davis,132,https://www.google.com/maps/contrib/116936100279828699005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJN3N5eUhnEAE,Fascinating museum  reconstructed Roman bath house.,5 years ago,2024-12-28 15:57:20.848722,5.0,William Gedye,744,https://www.google.com/maps/contrib/100539081728225200605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwZ2FDT0lBEAE,I like it,5 years ago,2024-12-28 15:57:20.848722,5.0,Sepideh Yousefi,86,https://www.google.com/maps/contrib/107915785409695280622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMElDLTRBRRAB,Interesting,a year ago,2024-12-28 15:57:20.848722,3.0,joaocg md,24,https://www.google.com/maps/contrib/103555850463549589279/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzOGZTcG9nRRAB,Roman Baths - Amazing place in the city center,a month ago,2024-12-28 15:57:20.849722,5.0,Abbas Durjanov,220,https://www.google.com/maps/contrib/112435183457564854299/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYMGJmRl9BRRAB,"Closed on Monday during school holidays, cool for a museum",a month ago,2024-12-28 15:57:20.849722,1.0,Ced arbo,43,https://www.google.com/maps/contrib/117579998528724349028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNU03Szd3RRAB,"Very interesting museum with a beautiful display of works of art. the thermal baths are worth a look. on the other hand, despite a closure posted at 6:15 p.m. on the internet and on the front door, we were pushed out at 5:45 p.m., which is a shame when you think you have time to do a complete tour of the museum and ultimately have to shorten the trip. visit.",2 years ago,2024-12-28 15:57:20.849722,4.0,MARINE VAHÉ,106,https://www.google.com/maps/contrib/102419081290942597715/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4NjQzMzBBRRAB,Place to visit to discover the Middle Ages....excellent axis of times at the entrance to the visit.,a year ago,2024-12-28 15:57:25.080328,5.0,Marie Marcel,214,https://www.google.com/maps/contrib/107040292632146627143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwa0wzSUdREAE,"The site is not really beautiful or striking. On the other hand, it is very moving. 19 centuries later, it is miraculous that this fragile building has reached us.",5 years ago,2024-12-28 15:57:25.080328,3.0,Loim Hen,"2,069",https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZdklTc3lRRRAB,"A historical place - thermal baths, right in the center, in a modern city, where cars drive nearby and people communicate on cell phones. A very unusual corner - pleasant and you can plunge into history.",5 years ago,2024-12-28 15:57:25.080328,5.0,Margot Genoa,154,https://www.google.com/maps/contrib/102802896479440632708/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3aVpieHdRRRAB,"From the 3rd century thermal baths were built in Lutéce. The thermal baths of Cluny were undoubtedly built by the powerful corporation of Nautes Parisiens. In fact, the vault room has a structure in the shape of a ship and the decorations with fish motifs confirm this hypothesis. Gallo-Roman cohabitation was to allow members of the Brotherhood of Nautes free access to the thermal baths. All that remains is the coldest room of the thermal baths (the frigidarium) where you can notice the lines of red bricks which are a Roman architectural mark found throughout the Mediterranean basin. This structure, strong enough to have survived to this day, once supported a hanging garden with trees. The thermal baths were cleared and restored under the order of Louis 18.",7 years ago,2024-12-28 15:57:25.080328,5.0,Arlette San Juan,"2,222",https://www.google.com/maps/contrib/111758965257519960669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwOWV1ZERBEAE,"Roman baths being excavated. If you dig the ground, you will find a relic.",5 years ago,2024-12-28 15:57:25.081328,4.0,DongHyun Lim,74,https://www.google.com/maps/contrib/109621445960313183757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6al9feTVnRRAB,Magnificent to see while walking down the street,6 months ago,2024-12-28 15:57:25.081328,5.0,Clement Gracyk,666,https://www.google.com/maps/contrib/111277188265501180115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3Xy1MY19BRRAB,"The Thermes de Cluny are the ruins of Gallo-Roman thermal baths lying in the heart of Paris' 5th arrondissement, and which are partly subsumed into the National Museum of the Middle Ages - Thermes et hôtel de Cluny.",6 years ago,2024-12-28 15:57:25.081328,5.0,Edward,"1,627",https://www.google.com/maps/contrib/117088487949573398219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtMXVyTnFRRRAB,Baths of Roman origin...,3 years ago,2024-12-28 15:57:25.082328,5.0,Javier Castaño Aniceto,218,https://www.google.com/maps/contrib/117665270154402650740/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMbzR2V0JnEAE,Difficult to access.,6 months ago,2024-12-28 15:57:25.083328,2.0,Pilar Santiago Reyes,66,https://www.google.com/maps/contrib/116797106261893151243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1N05td0tREAE,Not enough water,a year ago,2024-12-28 15:57:25.083328,4.0,Idk,0,https://www.google.com/maps/contrib/114194909419127013263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNbEl1bFVnEAE,It is an ancient historical building🇨🇵💞💕🇬🇪👍 …,5 years ago,2024-12-28 15:57:29.256584,5.0,Nodari Ivaniashvili,"1,530",https://www.google.com/maps/contrib/116538666885877064193/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneEpmd2ZnEAE,Try tartiflette in the market surrounding this place.,6 years ago,2024-12-28 15:57:29.257584,5.0,María Carolina Cano,221,https://www.google.com/maps/contrib/115740096367669327516/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwazR1VmlBRRAB,,5 years ago,2024-12-28 15:57:29.257584,4.0,ofer yamin,209,https://www.google.com/maps/contrib/116018386711191928175/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMWMtTUpREAE,A must do!,a year ago,2024-12-28 15:57:29.257584,5.0,Théodric Assurbanipal Cremb,0,https://www.google.com/maps/contrib/109559202978222343703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJcnBuMnp3RRAB,Magnificent Roman ruins,6 years ago,2024-12-28 15:57:29.257584,5.0,François Lebrun,489,https://www.google.com/maps/contrib/109807142776694847423/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSdUwzWVZnEAE,,a year ago,2024-12-28 15:57:29.258584,5.0,Marius Mihai,599,https://www.google.com/maps/contrib/102180923059212790145/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLNmJlMjZRRRAB,GOOD,3 years ago,2024-12-28 15:57:29.258584,4.0,jose paul,63,https://www.google.com/maps/contrib/115761432211161961124/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGaTRIT293RRAB,Friendly,a year ago,2024-12-28 15:57:29.258584,4.0,Sébastien Fontanière,383,https://www.google.com/maps/contrib/111877456960560109906/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtd2Jtb0ZBEAE,Interesting,2 years ago,2024-12-28 15:57:29.259584,4.0,Alexandre Nunes de Oliveira,"1,660",https://www.google.com/maps/contrib/106347902832414698247/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2bUt5TzlRRRAB,,a week ago,2024-12-28 15:57:29.259584,5.0,IXILI,25,https://www.google.com/maps/contrib/108393445370316065743/reviews?hl=en
